epoch,train_total,train_data,train_dt,train_pinn,train_pinn_ic,d_data,d_dt_norm,d_pinn_norm,d_ic,val_total,val_data,val_dt,weight_data,weight_dt,weight_pinn,weight_pinn_ic,elapsed_s
445,9.318790034740232e-06,5.723347840103088e-06,0.002639937447384,0.009365353733301163,1.896850881166756e-05,-1.204807631438598e-08,1.752506614138838e-05,0.00011280076432740316,-1.2655982573051006e-07,0.0023942753218761936,5.520229478861438e-06,0.002388755092397332,1.0,0.0010000000474974513,9.999999747378752e-05,0.0010000000474974513,811.6208598613739
446,9.31878366827732e-06,5.7233455663663335e-06,0.002639935351908207,0.009365350008010864,1.89676557056373e-05,-2.2737367544323206e-12,2.991008685171437e-08,1.8103474985764478e-07,-8.531060302630067e-10,0.002394270654349384,5.520218564925017e-06,0.002388750435784459,1.0,0.0010000000474974513,9.999999747378752e-05,0.0010000000474974513,811.9287688732147
447,9.292177310271654e-06,5.704619070456829e-06,0.0026347029488533735,0.009340690448880196,1.8785671272780746e-05,-1.8726495909504592e-08,2.654714262462221e-05,0.00017058690718840808,-1.819844328565523e-07,0.0023949032197378983,5.511801191460108e-06,0.0023893914185464382,1.0,0.0010000000474974513,9.999999747378752e-05,0.0010000000474974513,813.8650920391083
448,9.250640687241685e-06,5.675852207787102e-06,0.0026235266122967005,0.009326727129518986,1.8588780221762136e-05,-2.8766862669726834e-08,4.6814384404569864e-05,9.831323404796422e-05,-1.968910510186106e-07,0.002389987832884799,5.488884653459536e-06,0.0023844989482313395,1.0,0.0010000000474974513,9.999999747378752e-05,0.0010000000474974513,815.8682844638824
449,9.250638868252281e-06,5.675849024555646e-06,0.002623527543619275,0.009326730854809284,1.8589165847515687e-05,-3.183231456205249e-12,7.147131952933705e-08,1.405307585855553e-07,3.8562575355172157e-10,0.002390010917224572,5.488918759510852e-06,0.002384521998465061,1.0,0.0010000000474974513,9.999999747378752e-05,0.0010000000474974513,816.2434225082397
450,9.227283953805454e-06,5.6605540521559305e-06,0.002615309087559581,0.009328313171863556,1.8589749743114226e-05,-1.5294972399715334e-08,3.215527249267325e-05,0.00012963652261532843,5.838955985382199e-10,0.002382931106694741,5.482270353240892e-06,0.0023774488363415003,1.0,0.0010000000474974513,9.999999747378752e-05,0.0010000000474974513,818.1664490699768
451,9.229921488440596e-06,5.649260856444016e-06,0.002610154449939728,0.009518161416053772,1.869013976829592e-05,-1.129319571191445e-08,2.625737397465855e-05,0.0013268640032038093,1.0039002518169582e-07,0.002378369132657099,5.466314632940339e-06,0.0023729028180241585,1.0,0.0010000000474974513,9.999999747378752e-05,0.0010000000474974513,819.2738065719604
452,9.229906936525367e-06,5.649248123518191e-06,0.002610153518617153,0.009518157690763474,1.8689819626160897e-05,-1.2732925824820995e-11,6.107015337875055e-08,2.6440346800882253e-07,-3.2014213502407074e-10,0.0023783439992257627,5.466326911118813e-06,0.002372877672314644,1.0,0.0010000000474974513,9.999999747378752e-05,0.0010000000474974513,819.5751514434814
453,9.206080903823022e-06,5.636584774038056e-06,0.002602086402475834,0.00948712695389986,1.8696493498282507e-05,-1.2663349480135366e-08,4.172449553152546e-05,0.00026228875503875315,6.673872121609747e-09,0.002368587669934641,5.463040452013956e-06,0.002363124629482627,1.0,0.0010000000474974513,9.999999747378752e-05,0.0010000000474974513,821.4862883090973
454,9.206073627865408e-06,5.636584774038056e-06,0.0026020859368145466,0.009487069211900234,1.8696118786465377e-05,0.0,4.9229438303655115e-08,4.523003838130535e-07,-3.7471181713044643e-10,0.0023685524829488713,5.463010893436149e-06,0.002363089472055435,1.0,0.0010000000474974513,9.999999747378752e-05,0.0010000000474974513,821.788360118866
455,9.206014510709792e-06,5.6365543059655465e-06,0.002602063352242112,0.009486998431384563,1.8696677216212265e-05,-3.0468072509393096e-11,1.590210274571291e-07,6.661327915935544e-07,5.584297468885779e-10,0.0023685517703597725,5.462996796268271e-06,0.0023630887735635042,1.0,0.0010000000474974513,9.999999747378752e-05,0.0010000000474974513,822.306337594986
456,9.181145287584513e-06,5.623816377919866e-06,0.0025940616615116596,0.00944665540009737,1.860181328083854e-05,-1.2737928045680746e-08,4.2543793824734166e-05,0.0003492981195449829,-9.486393537372351e-08,0.0023580120646329306,5.4537554206035566e-06,0.002352558309212327,1.0,0.0010000000474974513,9.999999747378752e-05,0.0010000000474974513,824.3088760375977
457,9.181072528008372e-06,5.623767719953321e-06,0.0025940437335520983,0.009446588344871998,1.8601049305289052e-05,-4.865796654485166e-11,9.883321894221808e-08,7.076408792272559e-07,-7.639755494892597e-10,0.0023580022539135825,5.4537235882889945e-06,0.0023525485303252935,1.0,0.0010000000474974513,9.999999747378752e-05,0.0010000000474974513,824.7643847465515
458,9.18106161407195e-06,5.623765900963917e-06,0.002594035118818283,0.009446586482226849,1.860210431914311e-05,-1.8189894035458565e-12,6.448024691962928e-08,1.3360016737351543e-07,1.0550138540565968e-09,0.0023579920143674826,5.453728590509854e-06,0.0023525382857769728,1.0,0.0010000000474974513,9.999999747378752e-05,0.0010000000474974513,825.1437041759491
459,9.181008863379247e-06,5.623736797133461e-06,0.0025940195191651583,0.009446506388485432,1.8601454939926043e-05,-2.9103830456733704e-11,8.63642881654414e-08,8.712589760762057e-07,-6.493792170658708e-10,0.002357964511247701,5.4536994866793975e-06,0.0023525108117610216,1.0,0.0010000000474974513,9.999999747378752e-05,0.0010000000474974513,825.5230703353882
460,9.149895049631596e-06,5.606467766483547e-06,0.002584712579846382,0.009404126554727554,1.8302540411241353e-05,-1.7269030649913475e-08,5.426176358014345e-05,0.00040841667214408517,-2.989145286846906e-07,0.0023482657502427173,5.43021587873227e-06,0.002342835534363985,1.0,0.0010000000474974513,9.999999747378752e-05,0.0010000000474974513,827.4598069190979
461,9.094169399759267e-06,5.576245712290984e-06,0.002564054448157549,0.00935638789087534,1.8229964553029276e-05,-3.022205419256352e-08,0.000114909176772926,0.0003264011174906045,-7.257585821207613e-08,0.002327163186237158,5.396729648055043e-06,0.0023217664565891027,1.0,0.0010000000474974513,9.999999747378752e-05,0.0010000000474974513,829.5279471874237
462,9.067504834092688e-06,5.560470981436083e-06,0.0025560827925801277,0.00932654831558466,1.8295373592991382e-05,-1.5774730854900554e-08,4.211265695630573e-05,0.00016990024596452713,6.540903996210545e-08,0.0023175981273197976,5.39216262041009e-06,0.0023122059646993876,1.0,0.0010000000474974513,9.999999747378752e-05,0.0010000000474974513,830.5719928741455
463,9.0674593593576e-06,5.5604373301321175e-06,0.0025560741778463125,0.00932652223855257,1.829560824262444e-05,-3.3651303965598345e-11,3.3829721246547706e-08,2.5075033249777334e-07,2.346496330574155e-10,0.002317590848178952,5.392101229517721e-06,0.0023121987469494343,1.0,0.0010000000474974513,9.999999747378752e-05,0.0010000000474974513,830.9499514102936
464,9.067425708053634e-06,5.560415502259275e-06,0.002556068589910865,0.009326460771262646,1.8295282643521205e-05,-2.1827872842550278e-11,2.0725932969867245e-08,3.83417045668466e-07,-3.255991032347083e-10,0.0023175866108431364,5.39205484528793e-06,0.0023121945559978485,1.0,0.0010000000474974513,9.999999747378752e-05,0.0010000000474974513,831.32639503479
465,9.048691936186515e-06,5.547267392103095e-06,0.0025525549426674843,0.009305143728852272,1.8355473002884537e-05,-1.3148110156180337e-08,1.2902663911518175e-05,0.0001285177713725716,6.019035936333239e-08,0.0023163521632341144,5.37461301064468e-06,0.0023109775502234697,1.0,0.0010000000474974513,9.999999747378752e-05,0.0010000000474974513,832.8105432987213
466,9.004754247143865e-06,5.522204901353689e-06,0.002538464032113552,0.009262372739613056,1.7847805793280713e-05,-2.5062490749405697e-08,5.089471596875228e-05,0.00039041106356307864,-5.076672096038237e-07,0.002306024868175882,5.359619990485953e-06,0.002300665248185396,1.0,0.0010000000474974513,9.999999747378752e-05,0.0010000000474974513,834.7460558414459
467,8.999334568216e-06,5.519636033568531e-06,0.0025356668047606945,0.009262391366064548,1.779278136382345e-05,-2.568867785157636e-09,1.166112724604318e-05,3.292900146334432e-05,-5.502442945726216e-08,0.0023041595654831326,5.358126600185642e-06,0.002298801438882947,1.0,0.0010000000474974513,9.999999747378752e-05,0.0010000000474974513,835.4978621006012
468,8.999321835290175e-06,5.519631940842373e-06,0.0025356619153171778,0.009262356907129288,1.7792028302210383e-05,-4.092726157978177e-12,4.895216676459313e-08,2.2851509129395708e-07,-7.530616130679846e-10,0.002304142331922776,5.358122507459484e-06,0.0022987842094153166,1.0,0.0010000000474974513,9.999999747378752e-05,0.0010000000474974513,835.8756792545319
469,8.976462595455814e-06,5.5079112826206256e-06,0.0025258876848965883,0.0092519735917449,1.7465961718698964e-05,-1.1720658221747726e-08,4.763573451782577e-05,0.0001279718562727794,-3.260665835114196e-07,0.002297464370712987,5.343308657757007e-06,0.00229212106205523,1.0,0.0010000000474974513,9.999999747378752e-05,0.0010000000474974513,837.4281241893768
470,8.963985237642191e-06,5.5012551456457e-06,0.0025203325785696507,0.009250697679817677,1.7327694877167232e-05,-6.656136974925175e-09,3.2022442610468715e-05,2.936538112408016e-05,-1.382668415317312e-07,0.002293618639214401,5.333462013368262e-06,0.0022882851772010326,1.0,0.0010000000474974513,9.999999747378752e-05,0.0010000000474974513,838.4676387310028
471,8.9639379439177e-06,5.501216492120875e-06,0.0025203225668519735,0.009250713512301445,1.7327105524600483e-05,-3.865352482534945e-11,9.58114441118596e-08,1.1398017107921987e-07,-5.893525667488575e-10,0.002293605087288597,5.333414264896419e-06,0.0022882716730237007,1.0,0.0010000000474974513,9.999999747378752e-05,0.0010000000474974513,838.8437058925629
472,8.953374162956607e-06,5.494719971466111e-06,0.0025155560579150915,0.009259131737053394,1.718433850328438e-05,-6.496520654764026e-09,3.3709333365550265e-05,7.15619171387516e-05,-1.4276702131610364e-07,0.0022893520949764934,5.324691755959066e-06,0.0022840274032205343,1.0,0.0010000000474974513,9.999999747378752e-05,0.0010000000474974513,839.5865657329559
473,8.944314686232246e-06,5.490368948812829e-06,0.002511348808184266,0.009255086071789265,1.7088164895540103e-05,-4.351022653281689e-09,3.153168290737085e-05,5.259868339635432e-05,-9.617360774427652e-08,0.002287142376189877,5.31359273736598e-06,0.002281828783452511,1.0,0.0010000000474974513,9.999999747378752e-05,0.0010000000474974513,840.6978948116302
474,8.944312867242843e-06,5.490370767802233e-06,0.0025113446172326803,0.009255093522369862,1.708854870230425e-05,1.8189894035458565e-12,2.657292874630457e-08,4.872582692883043e-08,3.838067641481757e-10,0.002287137490384339,5.313596375344787e-06,0.002281823894008994,1.0,0.0010000000474974513,9.999999747378752e-05,0.0010000000474974513,841.1467506885529
475,8.944310138758738e-06,5.4903684940654784e-06,0.0025113457813858986,0.009255078621208668,1.708783929643687e-05,-2.2737367544323206e-12,2.1357491775120252e-08,8.67788756409027e-08,-7.09405867382884e-10,0.0022871379746902676,5.313615019986173e-06,0.0022818243596702814,1.0,0.0010000000474974513,9.999999747378752e-05,0.0010000000474974513,841.6649062633514
476,8.944309229264036e-06,5.4903680393181276e-06,0.0025113453157246113,0.009255077689886093,1.7087833839468658e-05,-4.547473508864641e-13,3.644376134204208e-09,1.1781589037695994e-08,-5.4569682106375694e-12,0.002287138207066164,5.313614565238822e-06,0.002281824592500925,1.0,0.0010000000474974513,9.999999747378752e-05,0.0010000000474974513,842.1109907627106
477,8.944309229264036e-06,5.4903680393181276e-06,0.0025113453157246113,0.009255077689886093,1.7087833839468658e-05,0.0,1.3015628852475203e-10,1.7462298274040222e-10,0.0,0.002287138207066164,5.313614565238822e-06,0.002281824592500925,1.0,0.0010000000474974513,9.999999747378752e-05,0.0010000000474974513,842.4856307506561
478,8.944309229264036e-06,5.4903680393181276e-06,0.0025113453157246113,0.009255077689886093,1.7087833839468658e-05,0.0,0.0,0.0,0.0,0.002287138207066164,5.313614565238822e-06,0.002281824592500925,1.0,0.0010000000474974513,9.999999747378752e-05,0.0010000000474974513,842.8596982955933
479,8.944309229264036e-06,5.4903680393181276e-06,0.0025113453157246113,0.009255077689886093,1.7087833839468658e-05,0.0,0.0,0.0,0.0,0.002287138207066164,5.313614565238822e-06,0.002281824592500925,1.0,0.0010000000474974513,9.999999747378752e-05,0.0010000000474974513,843.2341270446777
480,8.944309229264036e-06,5.4903680393181276e-06,0.0025113453157246113,0.009255077689886093,1.7087833839468658e-05,0.0,0.0,0.0,0.0,0.002287138207066164,5.313614565238822e-06,0.002281824592500925,1.0,0.0010000000474974513,9.999999747378752e-05,0.0010000000474974513,843.6087915897369
481,8.944309229264036e-06,5.4903680393181276e-06,0.0025113453157246113,0.009255077689886093,1.7087833839468658e-05,0.0,0.0,0.0,0.0,0.002287138207066164,5.313614565238822e-06,0.002281824592500925,1.0,0.0010000000474974513,9.999999747378752e-05,0.0010000000474974513,843.9827361106873
482,8.944309229264036e-06,5.4903680393181276e-06,0.0025113453157246113,0.009255077689886093,1.7087833839468658e-05,0.0,0.0,0.0,0.0,0.002287138207066164,5.313614565238822e-06,0.002281824592500925,1.0,0.0010000000474974513,9.999999747378752e-05,0.0010000000474974513,844.3577492237091
483,8.944309229264036e-06,5.4903680393181276e-06,0.0025113453157246113,0.009255077689886093,1.7087833839468658e-05,0.0,0.0,0.0,0.0,0.002287138207066164,5.313614565238822e-06,0.002281824592500925,1.0,0.0010000000474974513,9.999999747378752e-05,0.0010000000474974513,844.732390165329
484,8.944309229264036e-06,5.4903680393181276e-06,0.0025113453157246113,0.009255077689886093,1.7087833839468658e-05,0.0,0.0,0.0,0.0,0.002287138207066164,5.313614565238822e-06,0.002281824592500925,1.0,0.0010000000474974513,9.999999747378752e-05,0.0010000000474974513,845.1060318946838
485,8.944309229264036e-06,5.4903680393181276e-06,0.0025113453157246113,0.009255077689886093,1.7087833839468658e-05,0.0,0.0,0.0,0.0,0.002287138207066164,5.313614565238822e-06,0.002281824592500925,1.0,0.0010000000474974513,9.999999747378752e-05,0.0010000000474974513,845.4808535575867
486,8.944309229264036e-06,5.4903680393181276e-06,0.0025113453157246113,0.009255077689886093,1.7087833839468658e-05,0.0,0.0,0.0,0.0,0.002287138207066164,5.313614565238822e-06,0.002281824592500925,1.0,0.0010000000474974513,9.999999747378752e-05,0.0010000000474974513,845.8555965423584
487,8.944309229264036e-06,5.4903680393181276e-06,0.0025113453157246113,0.009255077689886093,1.7087833839468658e-05,0.0,0.0,0.0,0.0,0.002287138207066164,5.313614565238822e-06,0.002281824592500925,1.0,0.0010000000474974513,9.999999747378752e-05,0.0010000000474974513,846.2302017211914
488,8.944309229264036e-06,5.4903680393181276e-06,0.0025113453157246113,0.009255077689886093,1.7087833839468658e-05,0.0,0.0,0.0,0.0,0.002287138207066164,5.313614565238822e-06,0.002281824592500925,1.0,0.0010000000474974513,9.999999747378752e-05,0.0010000000474974513,846.6048197746277
489,8.944309229264036e-06,5.4903680393181276e-06,0.0025113453157246113,0.009255077689886093,1.7087833839468658e-05,0.0,0.0,0.0,0.0,0.002287138207066164,5.313614565238822e-06,0.002281824592500925,1.0,0.0010000000474974513,9.999999747378752e-05,0.0010000000474974513,846.9789006710052
490,8.944309229264036e-06,5.4903680393181276e-06,0.0025113453157246113,0.009255077689886093,1.7087833839468658e-05,0.0,0.0,0.0,0.0,0.002287138207066164,5.313614565238822e-06,0.002281824592500925,1.0,0.0010000000474974513,9.999999747378752e-05,0.0010000000474974513,847.3521840572357
491,8.944309229264036e-06,5.4903680393181276e-06,0.0025113453157246113,0.009255077689886093,1.7087833839468658e-05,0.0,0.0,0.0,0.0,0.002287138207066164,5.313614565238822e-06,0.002281824592500925,1.0,0.0010000000474974513,9.999999747378752e-05,0.0010000000474974513,847.7272460460663
492,8.944309229264036e-06,5.4903680393181276e-06,0.0025113453157246113,0.009255077689886093,1.7087833839468658e-05,0.0,0.0,0.0,0.0,0.002287138207066164,5.313614565238822e-06,0.002281824592500925,1.0,0.0010000000474974513,9.999999747378752e-05,0.0010000000474974513,848.1483860015869
493,8.944309229264036e-06,5.4903680393181276e-06,0.0025113453157246113,0.009255077689886093,1.7087833839468658e-05,0.0,0.0,0.0,0.0,0.002287138207066164,5.313614565238822e-06,0.002281824592500925,1.0,0.0010000000474974513,9.999999747378752e-05,0.0010000000474974513,848.5542867183685
494,8.944309229264036e-06,5.4903680393181276e-06,0.0025113453157246113,0.009255077689886093,1.7087833839468658e-05,0.0,0.0,0.0,0.0,0.002287138207066164,5.313614565238822e-06,0.002281824592500925,1.0,0.0010000000474974513,9.999999747378752e-05,0.0010000000474974513,848.9481875896454
495,8.944309229264036e-06,5.4903680393181276e-06,0.0025113453157246113,0.009255077689886093,1.7087833839468658e-05,0.0,0.0,0.0,0.0,0.002287138207066164,5.313614565238822e-06,0.002281824592500925,1.0,0.0010000000474974513,9.999999747378752e-05,0.0010000000474974513,849.333738565445
