epoch,train_total,train_data,train_dt,train_pinn,train_pinn_ic,d_data,d_dt_norm,d_pinn_norm,d_ic,val_total,val_data,val_dt,weight_data,weight_dt,weight_pinn,weight_pinn_ic,elapsed_s
1485,3.3468197216279805e-05,7.275146799656795e-06,0.0239607784897089,0.021364670246839523,9.580435289535671e-05,-7.817106961738318e-10,4.51472369604744e-05,2.0332192434580065e-05,-6.135815056040883e-08,0.02180728239181917,6.639558705501258e-06,0.02180064283311367,1.0,0.0010000000474974513,9.999999747378752e-05,0.0010000000474974513,962.6755940914154
1486,3.34600881615188e-05,7.2753746280795895e-06,0.023953421041369438,0.021354714408516884,9.582019265508279e-05,2.2782842279411852e-10,4.9222191591979936e-05,7.260919664986432e-05,1.5839759726077318e-08,0.021800869510116172,6.645352186751552e-06,0.02179422415792942,1.0,0.0010000000474974513,9.999999747378752e-05,0.0010000000474974513,962.7529120445251
1487,3.345218283357099e-05,7.274715244420804e-06,0.02394595742225647,0.02135772444307804,9.573584247846156e-05,-6.59383658785373e-10,4.3881682358914986e-05,3.936679786420427e-05,-8.435017662122846e-08,0.021793756719944213,6.638553259108448e-06,0.021787118166685104,1.0,0.0010000000474974513,9.999999747378752e-05,0.0010000000474974513,962.8302249908447
1488,3.34446485794615e-05,7.275813459273195e-06,0.02393861673772335,0.02134443260729313,9.57775700953789e-05,1.0982148523908108e-09,5.065455479780212e-05,0.00010046511306427419,4.172761691734195e-08,0.021787420767850563,6.648633188888198e-06,0.021780772134661674,1.0,0.0010000000474974513,9.999999747378752e-05,0.0010000000474974513,962.9075617790222
1489,3.3437710953876376e-05,7.275672942341771e-06,0.023931140080094337,0.02135232836008072,9.566506196279079e-05,-1.405169314239174e-10,4.277163679944351e-05,7.938392809592187e-05,-1.1250813258811831e-07,0.021779954726753203,6.638760623900453e-06,0.021773315966129303,1.0,0.0010000000474974513,9.999999747378752e-05,0.0010000000474974513,962.9852430820465
1490,3.343176649650559e-05,7.27874521544436e-06,0.023923898115754128,0.021333793178200722,9.574103023624048e-05,3.0722731025889516e-09,5.368650454329327e-05,0.00014414603356271982,7.596827344968915e-08,0.021774031647964875,6.657519861619221e-06,0.021767374128103256,1.0,0.0010000000474974513,9.999999747378752e-05,0.0010000000474974513,963.06289935112
1491,3.3427517337258905e-05,7.280696991074365e-06,0.0239163376390934,0.021349020302295685,9.557782323099673e-05,1.951775630004704e-09,4.100726073374972e-05,0.00014081208792049438,-1.6320700524374843e-07,0.021766458048205095,6.6443967625673395e-06,0.021759813651442528,1.0,0.0010000000474974513,9.999999747378752e-05,0.0010000000474974513,963.1405260562897
1492,3.342625132063404e-05,7.289117093023378e-06,0.023909226059913635,0.021321751177310944,9.573138959240168e-05,8.42010194901377e-09,5.9213136410107836e-05,0.00021831020421814173,1.535663614049554e-07,0.021760962825737806,6.681230388494441e-06,0.021754281595349312,1.0,0.0010000000474974513,9.999999747378752e-05,0.0010000000474974513,963.217851638794
1493,3.343013668200001e-05,7.29786961528589e-06,0.023901615291833878,0.021351750940084457,9.547273657517508e-05,8.752522262511775e-09,4.0209728467743844e-05,0.0002650853421073407,-2.586530172266066e-07,0.021752724614998442,6.6684606281341985e-06,0.021746056154370308,1.0,0.0010000000474974513,9.999999747378752e-05,0.0010000000474974513,963.2940278053284
1494,3.344303331687115e-05,7.3215314841945656e-06,0.0238947831094265,0.02130970172584057,9.574572322890162e-05,2.3661868908675388e-08,6.931756070116535e-05,0.00034372202935628593,2.7298665372654796e-07,0.0217482514576659,6.747608040313935e-06,0.021741503849625587,1.0,0.0010000000474974513,9.999999747378752e-05,0.0010000000474974513,963.369891166687
1495,3.347187157487497e-05,7.352734428422991e-06,0.023887116461992264,0.021366946399211884,9.532368858344853e-05,3.120294422842562e-08,4.400654142955318e-05,0.0004936986370012164,-4.2203464545309544e-07,0.02173943839397907,6.754169135092525e-06,0.02173268422484398,1.0,0.0010000000474974513,9.999999747378752e-05,0.0010000000474974513,963.446368932724
1496,3.3529329812154174e-05,7.42234669814934e-06,0.023880844935774803,0.02130310796201229,9.582738857716322e-05,6.961226972634904e-08,9.163621143670753e-05,0.0005302269710227847,5.036999937146902e-07,0.021737053933520656,6.943884272914147e-06,0.02173011004924774,1.0,0.0010000000474974513,9.999999747378752e-05,0.0010000000474974513,963.5234699249268
1497,3.3638469176366925e-05,7.528386049671099e-06,0.023873383179306984,0.02141587994992733,9.510973177384585e-05,1.0603935152175836e-07,6.286148709477857e-05,0.0009587727836333215,-7.17656803317368e-07,0.021727245563852193,7.048512088658754e-06,0.021720197051763535,1.0,0.0010000000474974513,9.999999747378752e-05,0.0010000000474974513,963.6008579730988
1498,3.3841217373264953e-05,7.744197318970691e-06,0.023868629708886147,0.02132364548742771,9.602604404790327e-05,2.1581126929959282e-07,0.00013765633048024029,0.000777818204369396,9.163122740574181e-07,0.021729597382091015,7.5544489845924545e-06,0.021722042933106422,1.0,0.0010000000474974513,9.999999747378752e-05,0.0010000000474974513,963.6784722805023
1499,3.421446308493614e-05,8.101616003841627e-06,0.02386222593486309,0.021558282896876335,9.479440632276237e-05,3.57418684870936e-07,0.00010606780415400863,0.0019725949969142675,-1.2316377251408994e-06,0.021719958643188875,8.048499694268685e-06,0.021711910143494606,1.0,0.0010000000474974513,9.999999747378752e-05,0.0010000000474974513,963.7558116912842
1500,3.4898337617050856e-05,8.79472372616874e-06,0.02386157587170601,0.02145562507212162,9.647411206969991e-05,6.931077223271132e-07,0.0002324410597793758,0.0008914641803130507,1.6797057469375432e-06,0.021733888207563723,9.51510537561262e-06,0.02172437310218811,1.0,0.0010000000474974513,9.999999747378752e-05,0.0010000000474974513,963.8332841396332
1501,3.067779471166432e-05,9.994064384954982e-06,0.02385987527668476,0.021987011656165123,9.43272389122285e-05,1.199340658786241e-06,0.0001856205053627491,0.004435342270880938,-2.1468731574714184e-06,0.02177869862589432,1.0998534889949951e-05,0.02176770009100437,0.925235390663147,0.0002963047882076353,0.0003351235936861485,0.07413312047719955,963.9166066646576
1502,3.3813081245170906e-05,1.1715286746039055e-05,0.024067366495728493,0.026880187913775444,9.218852210324258e-05,1.7212223610840738e-06,0.002356191398575902,0.043384797871112823,-2.1387168089859188e-06,0.021668166942617972,2.014925303228665e-05,0.021648017689585686,0.925235390663147,0.0002963047882076353,0.0003351235936861485,0.07413312047719955,963.994325876236
1503,5.902411066927016e-05,2.0574296286213212e-05,0.024094102904200554,0.07352353632450104,0.00011073824134655297,8.859009540174156e-06,0.0016234884969890118,0.4164973497390747,1.8549719243310392e-05,0.024796784964564722,9.05591223272495e-05,0.024706225842237473,0.925235390663147,0.0002963047882076353,0.0003351235936861485,0.07413312047719955,964.0717918872833
1504,0.0002374590840190649,9.110001701628789e-05,0.02596968598663807,0.34891214966773987,0.00038507053977809846,7.052571891108528e-05,0.0191916786134243,2.475918769836426,0.0002743322984315455,0.027123466701596044,0.00024204571673180908,0.026881420984864235,0.925235390663147,0.0002963047882076353,0.0003351235936861485,0.07413312047719955,964.1491191387177
1505,0.0005617064307443798,0.00024233676958829165,0.030816737562417984,0.7464633584022522,0.0010548487771302462,0.00015123674529604614,0.032348062843084335,3.543898105621338,0.0006697782082483172,0.026231959942379035,0.00017056103388313204,0.026061398908495903,0.925235390663147,0.0002963047882076353,0.0003351235936861485,0.07413312047719955,964.2265484333038
1506,0.00025189900770783424,0.00017244901391677558,0.0266967061907053,0.17253875732421875,0.00035896117333322763,-6.988775567151606e-05,0.03008553571999073,5.213244438171387,-0.0006958876037970185,0.029585064214188606,0.00012462475569918752,0.029460439458489418,0.925235390663147,0.0002963047882076353,0.0003351235936861485,0.07413312047719955,964.3040709495544
1507,0.00022907793754711747,0.00012235590838827193,0.029445651918649673,0.20370648801326752,0.0005244375206530094,-5.0093105528503656e-05,0.019690614193677902,0.3683371841907501,0.00016547634731978178,0.023980934762221295,8.612371311755851e-05,0.023894811049103737,0.925235390663147,0.0002963047882076353,0.0003351235936861485,0.07413312047719955,964.3815641403198
1508,0.00020294211572036147,8.657825674163178e-05,0.027099085971713066,0.2382776439189911,0.0004715139511972666,-3.577765164664015e-05,0.020206904038786888,0.31987541913986206,-5.2923569455742836e-05,0.024854165516444482,0.0001689633500063792,0.024685202166438103,0.925235390663147,0.0002963047882076353,0.0003351235936861485,0.07413312047719955,964.4590194225311
1509,0.00020701966423075646,0.00016936514293774962,0.02780243754386902,0.0642813965678215,0.00027702644001692533,8.278688619611785e-05,0.011604726314544678,1.282071828842163,-0.00019448751118034124,0.0283588832244277,8.213240653276443e-05,0.028276750817894936,0.925235390663147,0.0002963047882076353,0.0003351235936861485,0.07413312047719955,964.5362360477448
1510,0.00017550273332744837,8.090204937616363e-05,0.0282973013818264,0.18311305344104767,0.0004168065788690001,-8.846309356158599e-05,0.019843069836497307,0.7843385934829712,0.00013978013885207474,0.026779005966091063,7.904573431005701e-05,0.026699960231781006,0.925235390663147,0.0002963047882076353,0.0003351235936861485,0.07413312047719955,964.6135900020599
1511,0.00011621278099482879,7.789589290041476e-05,0.027030404657125473,0.044853389263153076,0.0002846242277882993,-3.006156475748867e-06,0.009683293290436268,0.8839090466499329,-0.00013218235108070076,0.02386568621295737,0.00011692144471453503,0.023748764768242836,0.925235390663147,0.0002963047882076353,0.0003351235936861485,0.07413312047719955,964.691193819046
1512,0.00018763350090011954,0.0001172607226180844,0.02682660147547722,0.15322661399841309,0.00026764048379845917,3.9364829717669636e-05,0.01361051294952631,0.7823341488838196,-1.698374398984015e-05,0.02322182174975751,3.378208930371329e-05,0.023188039660453796,0.925235390663147,0.0002963047882076353,0.0003351235936861485,0.07413312047719955,964.7684257030487
1513,7.7436889114324e-05,3.4523407521191984e-05,0.026403656229376793,0.056209612637758255,0.0002540553396102041,-8.273731509689242e-05,0.00926224421709776,0.7226423621177673,-1.3585144188255072e-05,0.024239774073066656,9.129869431490079e-05,0.024148475378751755,0.925235390663147,0.0002963047882076353,0.0003351235936861485,0.07413312047719955,964.8457219600677
1514,0.0001407113013556227,9.000306454254314e-05,0.025356890633702278,0.10365401953458786,0.0002048613241640851,5.547965702135116e-05,0.009251302108168602,0.3299802541732788,-4.919401544611901e-05,0.024357779762794962,5.1117382099619135e-05,0.024306662380695343,0.925235390663147,0.0002963047882076353,0.0003351235936861485,0.07413312047719955,964.924079656601
1515,9.793601930141449e-05,5.148345007910393e-05,0.025422479957342148,0.06568697839975357,0.0002799780631903559,-3.851961446343921e-05,0.00673677958548069,0.266532838344574,7.511673902627081e-05,0.022454771467891987,4.0414997783955187e-05,0.022414356470108032,0.925235390663147,0.0002963047882076353,0.0003351235936861485,0.07413312047719955,965.0008265972137
1516,8.442810212727636e-05,4.0935661672847345e-05,0.02522158995270729,0.08678089827299118,0.00013485708041116595,-1.0547788406256586e-05,0.007461956236511469,0.2617156505584717,-0.00014512098277918994,0.02269368574343389,6.206661782925949e-05,0.02263161912560463,0.925235390663147,0.0002963047882076353,0.0003351235936861485,0.07413312047719955,965.0767011642456
1517,0.00010731060319812968,6.2825289205648e-05,0.02556724101305008,0.06293278932571411,0.0002767516707535833,2.188962753280066e-05,0.0029955951031297445,0.2140538990497589,0.00014189459034241736,0.02301398402414634,1.7796814063331112e-05,0.022996187210083008,0.925235390663147,0.0002963047882076353,0.0003351235936861485,0.07413312047719955,965.1522963047028
1518,6.195087189553306e-05,1.810461253626272e-05,0.024659261107444763,0.08945282548666,0.00010677327372832224,-4.4720676669385284e-05,0.004747992847114801,0.2821519076824188,-0.00016997838974930346,0.02455416427255841,4.7800254833418876e-05,0.02450636401772499,0.925235390663147,0.0002963047882076353,0.0003351235936861485,0.07413312047719955,965.2291789054871
1519,9.02534811757505e-05,4.784379052580334e-05,0.025528348982334137,0.05551518499851227,0.00026733119739219546,2.973917798954062e-05,0.008833254687488079,0.30847761034965515,0.0001605579163879156,0.02227009678063041,2.103330371028278e-05,0.022249063476920128,0.925235390663147,0.0002963047882076353,0.0003351235936861485,0.07413312047719955,965.3065640926361
1520,6.328196468530223e-05,2.1307767383405007e-05,0.024496758356690407,0.09148780256509781,7.620124233653769e-05,-2.6536023142398335e-05,0.011508415453135967,0.320329487323761,-0.00019112994777970016,0.022965742649830645,2.822131136781536e-05,0.02293752133846283,0.925235390663147,0.0002963047882076353,0.0003351235936861485,0.07413312047719955,965.383814573288
1521,6.88049040036276e-05,2.8945076337549835e-05,0.025973884388804436,0.054386213421821594,0.00021719849610235542,7.637308954144828e-06,0.010706834495067596,0.32593703269958496,0.00014099726104177535,0.022427506197345792,2.3805920136510395e-05,0.022403700277209282,0.925235390663147,0.0002963047882076353,0.0003351235936861485,0.07413312047719955,965.4610543251038
1522,5.891803448321298e-05,2.4486762413289398e-05,0.02456367388367653,0.06994882225990295,7.475985330529511e-05,-4.4583139242604375e-06,0.010275661945343018,0.13841606676578522,-0.0001424386427970603,0.02464560932457971,2.7466108804219402e-05,0.02461814321577549,0.925235390663147,0.0002963047882076353,0.0003351235936861485,0.07413312047719955,965.5387234687805
1523,6.435105751734227e-05,2.7225250960327685e-05,0.025536568835377693,0.05393724516034126,0.00018236177857033908,2.738488547038287e-06,0.009566771797835827,0.1434658169746399,0.00010760192526504397,0.023103966974304058,1.715276448521763e-05,0.02308681420981884,0.925235390663147,0.0002963047882076353,0.0003351235936861485,0.07413312047719955,965.6160471439362
1524,4.5148262870498e-05,1.7060283425962552e-05,0.024666717275977135,0.046535227447748184,8.713469287613407e-05,-1.0164967534365132e-05,0.007199557032436132,0.06654998660087585,-9.522708569420502e-05,0.022906450714799576,3.173963341396302e-05,0.022874711081385612,0.925235390663147,0.0002963047882076353,0.0003351235936861485,0.07413312047719955,965.693469285965
1525,6.323404522845522e-05,3.27254347212147e-05,0.02568970061838627,0.050051357597112656,0.00011560206621652469,1.5665151295252144e-05,0.005924958735704422,0.03219560161232948,2.8467373340390623e-05,0.02259327895626484,1.261248871742282e-05,0.022580666467547417,0.925235390663147,0.0002963047882076353,0.0003351235936861485,0.07413312047719955,965.7706673145294
1526,3.884542820742354e-05,1.3524760106520262e-05,0.025365764275193214,0.03350213170051575,0.00010236298840027303,-1.9200673705199733e-05,0.002076479373499751,0.15694712102413177,-1.3239077816251665e-05,0.022938451258596615,2.8739212211803533e-05,0.02290971204638481,0.925235390663147,0.0002963047882076353,0.0003351235936861485,0.07413312047719955,965.8478891849518
1527,5.422843241831288e-05,2.8744851078954525e-05,0.024709735065698624,0.04204031825065613,8.393500320380554e-05,1.5220090972434264e-05,0.004673995077610016,0.08504913747310638,-1.842798519646749e-05,0.023464569346288044,1.4187292435963172e-05,0.02345038205385208,0.925235390663147,0.0002963047882076353,0.0003351235936861485,0.07413312047719955,965.9254961013794
1528,4.086382978130132e-05,1.4475413081527222e-05,0.024852335453033447,0.035711485892534256,0.00010978949285345152,-1.4269437997427303e-05,0.002938713412731886,0.1061282828450203,2.5854489649645984e-05,0.022577944151635165,1.8888093109126203e-05,0.02255905605852604,0.925235390663147,0.0002963047882076353,0.0003351235936861485,0.07413312047719955,966.003180027008
1529,4.2907420720439404e-05,1.9503897419781424e-05,0.024598781019449234,0.038064565509557724,6.497308640973642e-05,5.028484338254202e-06,0.004145983140915632,0.07632912695407867,-4.4816406443715096e-05,0.022370406488334993,1.686165705905296e-05,0.02235354483127594,0.925235390663147,0.0002963047882076353,0.0003351235936861485,0.07413312047719955,966.0804018974304
1530,4.3768188334070146e-05,1.748086287989281e-05,0.02483532205224037,0.03991510346531868,9.252214658772573e-05,-2.023034539888613e-06,0.0023834030143916607,0.10890801250934601,2.7549060177989304e-05,0.02247352792073798,1.1046287909266539e-05,0.022462481632828712,0.925235390663147,0.0002963047882076353,0.0003351235936861485,0.07413312047719955,966.157995223999
1531,3.516746073728427e-05,1.1535376870597247e-05,0.024698708206415176,0.03678678721189499,6.539663445437327e-05,-5.945486009295564e-06,0.0007180222892202437,0.06471513211727142,-2.712551213335246e-05,0.02274115982618241,1.6823812984512188e-05,0.0227243360131979,0.925235390663147,0.0002963047882076353,0.0003351235936861485,0.07413312047719955,966.2354247570038
