epoch,train_total,train_data,train_dt,train_pinn,train_pinn_ic,d_data,d_dt_norm,d_pinn_norm,d_ic,val_total,val_data,val_dt,weight_data,weight_dt,weight_pinn,weight_pinn_ic,elapsed_s
3066,0.00018935419211629778,5.9354228142183274e-05,0.022273777052760124,0.026381244882941246,9.358134411741048e-05,3.5556913644541055e-05,0.0020892976317554712,0.02378666028380394,1.7898775695357472e-05,0.02387405179615598,6.619833584409207e-05,0.02380785346031189,3.0691843032836914,0.00024009314074646682,3.761231346288696e-05,0.009030451998114586,1051.3092169761658
3067,0.00021337872021831572,6.717314681736752e-05,0.022481419146060944,0.02816832810640335,8.35890750749968e-05,7.81891867518425e-06,0.0011926436563953757,0.012795652262866497,-9.992269042413682e-06,0.02344090965925716,4.0308659663423896e-05,0.023400600999593735,3.0691843032836914,0.00024009314074646682,3.761231346288696e-05,0.009030451998114586,1051.3866226673126
3068,0.00012666314432863146,3.895061672665179e-05,0.02216409333050251,0.02619650401175022,8.966970926849172e-05,-2.8222530090715736e-05,0.0018662826623767614,0.013347042724490166,6.080634193494916e-06,0.023390760851725645,1.2362582310743164e-05,0.0233783982694149,3.0691843032836914,0.00024009314074646682,3.761231346288696e-05,0.009030451998114586,1051.4638833999634
3069,4.366565553937107e-05,1.1949441613978706e-05,0.022127917036414146,0.026147643104195595,7.689305493840948e-05,-2.700117511267308e-05,0.0005080308765172958,0.0007940318319015205,-1.2776654330082238e-05,0.023593092827468354,1.4728425412613433e-05,0.02357836440205574,3.0691843032836914,0.00024009314074646682,3.761231346288696e-05,0.009030451998114586,1051.5412805080414
3070,5.1836101192748174e-05,1.458810038457159e-05,0.022321147844195366,0.02721335180103779,7.528093556175008e-05,2.6386587705928832e-06,0.0019404125632718205,0.009568796493113041,-1.6121193766593933e-06,0.023547557673737174,3.6362118407851085e-05,0.023511195555329323,3.0691843032836914,0.00024009314074646682,3.761231346288696e-05,0.009030451998114586,1051.6189415454865
3071,0.0001153956472990103,3.5290886444272473e-05,0.022182650864124298,0.026220817118883133,8.518841787008569e-05,2.0702786059700884e-05,0.0018910894868895411,0.011736171320080757,9.907482308335602e-06,0.02382909329026006,4.344256012700498e-05,0.023785650730133057,3.0691843032836914,0.00024009314074646682,3.761231346288696e-05,0.009030451998114586,1051.6963670253754
3072,0.00014203264436218888,4.3950458348263055e-05,0.022447878494858742,0.027911819517612457,7.764621841488406e-05,8.659571903990582e-06,0.001985433977097273,0.0142330601811409,-7.542199455201626e-06,0.023496401958254864,3.148382165818475e-05,0.02346491813659668,3.0691843032836914,0.00024009314074646682,3.761231346288696e-05,0.009030451998114586,1051.7737798690796
3073,0.00010030528210336342,3.0382609111256897e-05,0.02214227430522442,0.026088090613484383,8.393913594773039e-05,-1.3567849237006158e-05,0.0019268784672021866,0.014645639806985855,6.292917532846332e-06,0.02346994718482165,1.281117965845624e-05,0.023457136005163193,3.0691843032836914,0.00024009314074646682,3.761231346288696e-05,0.009030451998114586,1051.8512179851532
3074,4.5340999349718913e-05,1.248847820534138e-05,0.022147931158542633,0.026794930920004845,7.59842005209066e-05,-1.7894129996420816e-05,0.00036335986806079745,0.008188028819859028,-7.954935426823795e-06,0.023463093572900107,9.9939197752974e-06,0.02345309965312481,3.0691843032836914,0.00024009314074646682,3.761231346288696e-05,0.009030451998114586,1051.9286649227142
3075,3.650363578344695e-05,9.610230335965753e-06,0.022148681804537773,0.026816632598638535,7.548754365416244e-05,-2.8782478693756275e-06,0.0004168858577031642,0.0010232024360448122,-4.966568667441607e-07,0.023533826157290605,2.1274596292641945e-05,0.023512551560997963,3.0691843032836914,0.00024009314074646682,3.761231346288696e-05,0.009030451998114586,1052.0062184333801
3076,6.987684173509479e-05,2.0474792108871043e-05,0.022138088941574097,0.025966985151171684,8.23937079985626e-05,1.086456177290529e-05,0.0003690559242386371,0.008432392030954361,6.9061643444001675e-06,0.023716782930932823,2.8701279006781988e-05,0.02368808165192604,3.0691843032836914,0.00024009314074646682,3.761231346288696e-05,0.009030451998114586,1052.0838069915771
3077,9.540063911117613e-05,2.8774198653991334e-05,0.022288735955953598,0.027810603380203247,7.63998759794049e-05,8.299406545120291e-06,0.001134458347223699,0.01512012630701065,-5.993832019157708e-06,0.023576049712573877,2.5060606276383623e-05,0.023550989106297493,3.0691843032836914,0.00024009314074646682,3.761231346288696e-05,0.009030451998114586,1052.1611433029175
3078,8.174256072379649e-05,2.4343564291484654e-05,0.022126568481326103,0.025656376034021378,8.307887765113264e-05,-4.43063436250668e-06,0.001067167380824685,0.01781335473060608,6.679001671727747e-06,0.023534047190878482,1.3657619092555251e-05,0.023520389571785927,3.0691843032836914,0.00024009314074646682,3.761231346288696e-05,0.009030451998114586,1052.2385985851288
3079,4.796971188625321e-05,1.3350216249818914e-05,0.022130081430077553,0.026637600734829903,7.532921154052019e-05,-1.099334804166574e-05,0.00034730651532299817,0.010091269388794899,-7.749666110612452e-06,0.02343439337983,8.460406206722837e-06,0.023425932973623276,3.0691843032836914,0.00024009314074646682,3.761231346288696e-05,0.009030451998114586,1052.3163392543793
3080,3.148836549371481e-05,7.99682402430335e-06,0.022051861509680748,0.025590408593416214,7.614512287545949e-05,-5.353392225515563e-06,0.000513628008775413,0.00869258213788271,8.15911334939301e-07,0.02340462196389126,1.2585406693688128e-05,0.02339203655719757,3.0691843032836914,0.00024009314074646682,3.761231346288696e-05,0.009030451998114586,1052.3940856456757
3081,4.393410563352518e-05,1.2046730262227356e-05,0.02202667109668255,0.025451311841607094,7.914681918919086e-05,4.049906237924006e-06,0.00011720722250174731,0.001780943712219596,3.0016963137313724e-06,0.023542533921499853,1.8644439478521235e-05,0.023523889482021332,3.0691843032836914,0.00024009314074646682,3.761231346288696e-05,0.009030451998114586,1052.4715659618378
3082,6.364454748108983e-05,1.845670885813888e-05,0.022121939808130264,0.026459792628884315,7.651563646504655e-05,6.409978595911525e-06,0.0005610061343759298,0.008865424431860447,-2.6311827241443098e-06,0.023457580889953533,1.9613366021076217e-05,0.023437967523932457,3.0691843032836914,0.00024009314074646682,3.761231346288696e-05,0.009030451998114586,1052.548859834671
3083,6.558564928127453e-05,1.9092316506430507e-05,0.02204401232302189,0.025352822616696358,8.212429384002462e-05,6.356076482916251e-07,0.00045273982686921954,0.009837420657277107,5.6086573749780655e-06,0.02352014199277619,1.3925287930760533e-05,0.02350621670484543,3.0691843032836914,0.00024009314074646682,3.761231346288696e-05,0.009030451998114586,1052.626517534256
3084,4.8941779823508114e-05,1.3668404790223576e-05,0.02210519276559353,0.026582052931189537,7.572250615339726e-05,-5.423911716206931e-06,0.0003937453730031848,0.011796863749623299,-6.401787686627358e-06,0.023417450523993466,8.843875548336655e-06,0.02340860664844513,3.0691843032836914,0.00024009314074646682,3.761231346288696e-05,0.009030451998114586,1052.704452753067
3085,3.272997491876595e-05,8.404049367527477e-06,0.022047892212867737,0.025345517322421074,7.63579664635472e-05,-5.264355422696099e-06,0.0004007150128018111,0.010126137174665928,6.354603101499379e-07,0.02340888364960847,8.621651431894861e-06,0.023400261998176575,3.0691843032836914,0.00024009314074646682,3.761231346288696e-05,0.009030451998114586,1052.7815625667572
3086,3.209441638318822e-05,8.196254384529311e-06,0.022049928084015846,0.025536784902215004,7.575123163405806e-05,-2.0779498299816623e-07,0.00010063339868793264,0.001947879558429122,-6.067348294891417e-07,0.023476630498407758,1.2092341421521269e-05,0.023464538156986237,3.0691843032836914,0.00024009314074646682,3.761231346288696e-05,0.009030451998114586,1052.858404636383
3087,4.313392855692655e-05,1.1789788004534785e-05,0.022089874371886253,0.025973303243517876,7.401112088700756e-05,3.5935336200054735e-06,0.0002413031761534512,0.0035924867261201143,-1.740110747050494e-06,0.02342114318162203,1.4717690646648407e-05,0.02340642549097538,3.0691843032836914,0.00024009314074646682,3.761231346288696e-05,0.009030451998114586,1052.9351959228516
3088,5.07862787344493e-05,1.4286025361798238e-05,0.022035157307982445,0.025054216384887695,7.829016249161214e-05,2.4962373572634533e-06,0.00026899174554273486,0.008086745627224445,4.279041604604572e-06,0.023488977097258612,1.319787679676665e-05,0.023475779220461845,3.0691843032836914,0.00024009314074646682,3.761231346288696e-05,0.009030451998114586,1053.011949300766
3089,4.658074976759963e-05,1.29100126287085e-05,0.022067321464419365,0.02615070343017578,7.482861838070676e-05,-1.3760127330897376e-06,0.0002753901935648173,0.010012282989919186,-3.461544110905379e-06,0.023367765200418944,9.807598871702794e-06,0.02335795760154724,3.0691843032836914,0.00024009314074646682,3.761231346288696e-05,0.009030451998114586,1053.0889070034027
3090,3.5793269489658996e-05,9.410956408828497e-06,0.021995732560753822,0.024991221725940704,7.62204363127239e-05,-3.4990562198800035e-06,0.0003439948195591569,0.009780042804777622,1.3918179320171475e-06,0.02336420958090457,7.723469025222585e-06,0.02335648611187935,3.0691843032836914,0.00024009314074646682,3.761231346288696e-05,0.009030451998114586,1053.1657304763794
3091,2.950515045085922e-05,7.362405540334294e-06,0.021992281079292297,0.025366339832544327,7.466830720659345e-05,-2.0485508684942033e-06,0.00026693224208429456,0.0037506113294512033,-1.552129106130451e-06,0.023337003594861017,8.589408025727607e-06,0.02332841418683529,3.0691843032836914,0.00024009314074646682,3.761231346288696e-05,0.009030451998114586,1053.2424485683441
3092,3.2192976505029947e-05,8.241126124630682e-06,0.02198687009513378,0.02542489767074585,7.355718116741627e-05,8.787205842963886e-07,0.00010876647138502449,0.0006885671755298972,-1.1111260391771793e-06,0.023320883610722376,1.0732659575296566e-05,0.02331015095114708,3.0691843032836914,0.00024009314074646682,3.761231346288696e-05,0.009030451998114586,1053.3196165561676
3093,3.86285173590295e-05,1.03382390079787e-05,0.021957313641905785,0.024914370849728584,7.637181261088699e-05,2.097112883348018e-06,0.00023440091172233224,0.004254115745425224,2.8146314434707165e-06,0.02337059509136452,1.1408144018787425e-05,0.023359186947345734,3.0691843032836914,0.00024009314074646682,3.761231346288696e-05,0.009030451998114586,1053.3966777324677
3094,4.100553269381635e-05,1.1108341823273804e-05,0.021989991888403893,0.025791803374886513,7.333508983720094e-05,7.701028152951039e-07,0.00021101419406477362,0.00750250369310379,-3.0367227736860514e-06,0.023305867804992886,1.020450781652471e-05,0.02329566329717636,3.0691843032836914,0.00024009314074646682,3.761231346288696e-05,0.009030451998114586,1053.4772169589996
3095,3.705610288307071e-05,9.828087058849633e-06,0.02193526178598404,0.024906853213906288,7.62510098866187e-05,-1.2802547644241713e-06,0.00030545913614332676,0.007170130033046007,2.915920049417764e-06,0.02330772673121828,8.23383561510127e-06,0.02329949289560318,3.0691843032836914,0.00024009314074646682,3.761231346288696e-05,0.009030451998114586,1053.5563476085663
3096,3.119687607977539e-05,7.920200005173683e-06,0.02194175496697426,0.025356445461511612,7.381069008260965e-05,-1.9078870536759496e-06,7.87334720371291e-05,0.004072608891874552,-2.44031980400905e-06,0.023267587023838132,7.496523721783888e-06,0.02326009050011635,3.0691843032836914,0.00024009314074646682,3.761231346288696e-05,0.009030451998114586,1053.6340577602386
3097,2.8838152502430603e-05,7.154892045946326e-06,0.0219182800501585,0.025164421647787094,7.414351421175525e-05,-7.653079592273571e-07,0.00010996310447808355,0.0014167381450533867,3.3282412914559245e-07,0.023268500375706935,8.229199011111632e-06,0.023260271176695824,3.0691843032836914,0.00024009314074646682,3.761231346288696e-05,0.009030451998114586,1053.7117819786072
3098,3.1040712201502174e-05,7.874277798691764e-06,0.021912120282649994,0.02489708922803402,7.482622459065169e-05,7.193857527454384e-07,6.923553155502304e-05,0.0022322693839669228,6.82710378896445e-07,0.023306819509343768,9.276803211832885e-06,0.023297542706131935,3.0691843032836914,0.00024009314074646682,3.761231346288696e-05,0.009030451998114586,1053.7899069786072
3099,3.4401429729769006e-05,8.96649271453498e-06,0.021936390548944473,0.02540242113173008,7.301834557438269e-05,1.0922149158432148e-06,0.0002077872195513919,0.00443605612963438,-1.8078790162689984e-06,0.023307616057536507,9.570437214279082e-06,0.023298045620322227,3.0691843032836914,0.00024009314074646682,3.761231346288696e-05,0.009030451998114586,1053.867375612259
3100,3.515135540510528e-05,9.214981218974572e-06,0.021923238411545753,0.024764664471149445,7.49975151848048e-05,2.4848850443959236e-07,8.758589683566242e-05,0.005369251593947411,1.9791696104221046e-06,0.023318553557146515,8.717393029655796e-06,0.02330983616411686,3.0635812282562256,0.00024187887902371585,3.7813111703144386e-05,0.009084494784474373,1053.993290424347
3101,3.268600266892463e-05,8.411097951466218e-06,0.021936865523457527,0.025203615427017212,7.252237992361188e-05,-8.03883267508354e-07,0.00019922688079532236,0.003919541835784912,-2.475135261192918e-06,0.02329557489429135,7.740294677205384e-06,0.023287834599614143,3.0635812282562256,0.00024187887902371585,3.7813111703144386e-05,0.009084494784474373,1054.071082830429
3102,2.9584634830825962e-05,7.4000718086608686e-06,0.021915366873145103,0.024898122996091843,7.392522820737213e-05,-1.011026142805349e-06,0.00019607829744927585,0.002352576470002532,1.4028482837602496e-06,0.0232608717169569,7.388019184872974e-06,0.023253483697772026,3.0635812282562256,0.00024187887902371585,3.7813111703144386e-05,0.009084494784474373,1054.1484467983246
3103,2.8535689125419594e-05,7.061721134959953e-06,0.021897925063967705,0.024847140535712242,7.323906174860895e-05,-3.3835067370091565e-07,8.760235505178571e-05,0.0003195659373886883,-6.861664587631822e-07,0.023272221007573535,7.792406904627569e-06,0.023264428600668907,3.0635812282562256,0.00024187887902371585,3.7813111703144386e-05,0.009084494784474373,1054.2258040904999
3104,2.982449223054573e-05,7.479400210286258e-06,0.02189462259411812,0.025086870416998863,7.334289693972096e-05,4.176790753263049e-07,0.0001584583951625973,0.002095805248245597,1.0383519111201167e-07,0.02325018636929599,8.385181899939198e-06,0.02324180118739605,3.0635812282562256,0.00024187887902371585,3.7813111703144386e-05,0.009084494784474373,1054.303139925003
3105,3.157868923153728e-05,8.055038961174432e-06,0.021875614300370216,0.024695390835404396,7.445234223268926e-05,5.756387508881744e-07,7.675537199247628e-05,0.003296229522675276,1.109445292968303e-06,0.023282171091523196,8.455342140223365e-06,0.023273715749382973,3.0635812282562256,0.00024187887902371585,3.7813111703144386e-05,0.009084494784474373,1054.380758523941
3106,3.1906522053759545e-05,8.160305696947034e-06,0.021891066804528236,0.025037089362740517,7.320650911424309e-05,1.0526673577260226e-07,8.147344487952068e-05,0.002960815327242017,-1.2458331184461713e-06,0.02326308171996061,8.057614650169853e-06,0.02325502410531044,3.0635812282562256,0.00024187887902371585,3.7813111703144386e-05,0.009084494784474373,1054.4584167003632
3107,3.058381116716191e-05,7.730323886789847e-06,0.021875746548175812,0.02471674233675003,7.435102452291176e-05,-4.299818101571873e-07,6.8932436988689e-05,0.0026379243936389685,1.144515408668667e-06,0.023267300905445154,7.4991153269365896e-06,0.023259801790118217,3.0635812282562256,0.00024187887902371585,3.7813111703144386e-05,0.009084494784474373,1054.5357649326324
3108,2.8917693271068856e-05,7.188646122813225e-06,0.02188103087246418,0.024807075038552284,7.310255023185164e-05,-5.416777639766224e-07,0.00010846877557924017,0.00093345798086375,-1.2484742910601199e-06,0.023265582849489874,7.289801942533813e-06,0.02325829304754734,3.0635812282562256,0.00024187887902371585,3.7813111703144386e-05,0.009084494784474373,1054.613098859787
3109,2.8268173991818912e-05,6.976426448090933e-06,0.021876007318496704,0.02478685975074768,7.339022704400122e-05,-2.1221967472229153e-07,2.976257019327022e-05,0.0001395490107825026,2.876768121495843e-07,0.023258680092112627,7.485585229005665e-06,0.02325119450688362,3.0635812282562256,0.00024187887902371585,3.7813111703144386e-05,0.009084494784474373,1054.6907455921173
3110,2.8856622520834208e-05,7.170465778472135e-06,0.021870464086532593,0.024619068950414658,7.357496360782534e-05,1.9403933038120158e-07,6.348680472001433e-05,0.0013479035114869475,1.8473656382411718e-07,0.02328121491245838,7.776697202643845e-06,0.023273438215255737,3.0635812282562256,0.00024187887902371585,3.7813111703144386e-05,0.009084494784474373,1054.7680215835571
3111,2.980364479299169e-05,7.478151019313373e-06,0.02188115008175373,0.02483021840453148,7.289633504115045e-05,3.0768524084123783e-07,6.0053604101995006e-05,0.0018074408872053027,-6.786285666748881e-07,0.023264727523383044,7.889201697253156e-06,0.02325683832168579,3.0635812282562256,0.00024187887902371585,3.7813111703144386e-05,0.009084494784474373,1054.845398902893
3112,3.0107608836260624e-05,7.5785492299473844e-06,0.021869000047445297,0.02455773949623108,7.395606371574104e-05,1.0039821063401178e-07,6.410265632439405e-05,0.0022449928801506758,1.0597286745905876e-06,0.023274771117939963,7.688247933401726e-06,0.02326708287000656,3.0635812282562256,0.00024187887902371585,3.7813111703144386e-05,0.009084494784474373,1054.9229791164398
3113,2.9521703254431486e-05,7.387128334812587e-06,0.021876590326428413,0.024769211187958717,7.293179805856198e-05,-1.9142089513479732e-07,5.163547393749468e-05,0.00185856269672513,-1.0242656571790576e-06,0.02325418808413815,7.396870387310628e-06,0.02324679121375084,3.0635812282562256,0.00024187887902371585,3.7813111703144386e-05,0.009084494784474373,1055.0007801055908
3114,2.8603553801076487e-05,7.088993697834667e-06,0.021864410489797592,0.02456728368997574,7.356941932812333e-05,-2.981346369779203e-07,6.510841194540262e-05,0.0016804046463221312,6.376212695613503e-07,0.02325492603040402,7.229571110656252e-06,0.023247696459293365,3.0635812282562256,0.00024187887902371585,3.7813111703144386e-05,0.009084494784474373,1055.0782141685486
3115,2.808850331348367e-05,6.921006843185751e-06,0.021864991635084152,0.02463899366557598,7.321043813135475e-05,-1.6798685464891605e-07,1.931050792336464e-05,0.0007408951641991735,-3.5898119676858187e-07,0.023255696638443624,7.270022251759656e-06,0.023248426616191864,3.0635812282562256,0.00024187887902371585,3.7813111703144386e-05,0.009084494784474373,1055.1553711891174
3116,2.8239441235200502e-05,6.97106906955014e-06,0.021868808194994926,0.024636579677462578,7.285124593181536e-05,5.006222636438906e-08,8.800646901363507e-05,2.8120828574174084e-05,-3.591921995393932e-07,0.023257598595137097,7.434131021000212e-06,0.023250164464116096,3.0635812282562256,0.00024187887902371585,3.7813111703144386e-05,0.009084494784474373,1055.2326748371124
3117,2.8727752578561194e-05,7.130176072678296e-06,0.021867871284484863,0.024526000022888184,7.343281322391704e-05,1.5910700312815607e-07,3.829121487797238e-05,0.0008767810650169849,5.815672921016812e-07,0.023265196696229395,7.52018422645051e-06,0.023257676512002945,3.0635812282562256,0.00024187887902371585,3.7813111703144386e-05,0.009084494784474373,1055.310378074646
3118,2.9022954549873248e-05,7.226494290080154e-06,0.021879563108086586,0.02471259981393814,7.235806697281078e-05,9.631821740185842e-08,0.0001537134376121685,0.001651196856983006,-1.0747462511062622e-06,0.02325581370769214,7.47463582229102e-06,0.02324833907186985,3.0635812282562256,0.00024187887902371585,3.7813111703144386e-05,0.009084494784474373,1055.387618303299
3119,2.886066613427829e-05,7.17454167897813e-06,0.021869905292987823,0.024453388527035713,7.33500492060557e-05,-5.195261110202409e-08,0.00013456048327498138,0.0022138236090540886,9.919822332449257e-07,0.02325139866070458,7.321320936171105e-06,0.02324407733976841,3.0635812282562256,0.00024187887902371585,3.7813111703144386e-05,0.009084494784474373,1055.4644458293915
3120,2.8398715585353784e-05,7.0234800659818575e-06,0.021872494369745255,0.024677103385329247,7.244222069857642e-05,-1.5106161299627274e-07,8.817009074846283e-05,0.0020502449478954077,-9.078285074792802e-07,0.02324521991340589,7.19244508218253e-06,0.023238027468323708,3.0635812282562256,0.00024187887902371585,3.7813111703144386e-05,0.009084494784474373,1055.5412929058075
3121,2.8001832106383517e-05,6.895703336340375e-06,0.02186477929353714,0.02444181963801384,7.302955054910854e-05,-1.2777672964148223e-07,0.00012576582957990468,0.0020550198387354612,5.873298505321145e-07,0.02323850217180734,7.165324859670363e-06,0.02323133684694767,3.0635812282562256,0.00024187887902371585,3.7813111703144386e-05,0.009084494784474373,1055.6183686256409
3122,2.7914500606129877e-05,6.866725470899837e-06,0.02186363935470581,0.024538828060030937,7.281501166289672e-05,-2.8977865440538153e-08,4.8886726290220395e-05,0.0009482972673140466,-2.145388862118125e-07,0.023244626275300106,7.2209304562420584e-06,0.023237405344843864,3.0635812282562256,0.00024187887902371585,3.7813111703144386e-05,0.009084494784474373,1055.6958820819855
3123,2.8097811082261615e-05,6.927247795829317e-06,0.021868271753191948,0.024508927017450333,7.25846184650436e-05,6.052232492947951e-08,2.7759791919379495e-05,0.00029003515373915434,-2.3039319785311818e-07,0.023235290600950975,7.293476755876327e-06,0.0232279971241951,3.0635812282562256,0.00024187887902371585,3.7813111703144386e-05,0.009084494784474373,1055.7731094360352
3124,2.831833262462169e-05,6.9998127401049715e-06,0.0218653567135334,0.0243998970836401,7.291907968465239e-05,7.256494427565485e-08,2.6600100682117045e-05,0.0009113020496442914,3.344612196087837e-07,0.023241431991209538,7.306764473469229e-06,0.02323412522673607,3.0635812282562256,0.00024187887902371585,3.7813111703144386e-05,0.009084494784474373,1055.8502666950226
3125,2.8363729143165983e-05,7.0138348746695556e-06,0.021872373297810555,0.024578707292675972,7.225645094877109e-05,1.4022134564584121e-08,5.561860234593041e-05,0.0016077224863693118,-6.626287358812988e-07,0.023228462599945487,7.251092029036954e-06,0.02322121150791645,3.0635812282562256,0.00024187887902371585,3.7813111703144386e-05,0.009084494784474373,1055.9276943206787
3126,2.819702604028862e-05,6.961612598388456e-06,0.021865684539079666,0.0243366789072752,7.270289643201977e-05,-5.2222276281099766e-08,3.0280569262686186e-05,0.0021072085946798325,4.4644548324868083e-07,0.02323142889599694,7.171963261498604e-06,0.023224256932735443,3.0635812282562256,0.00024187887902371585,3.7813111703144386e-05,0.009084494784474373,1056.005047082901
3127,2.7947706257691607e-05,6.878885869809892e-06,0.021868832409381866,0.02453579194843769,7.224372529890388e-05,-8.272672857856378e-08,2.8848049623775296e-05,0.0018223858205601573,-4.5917113311588764e-07,0.023225338586144062,7.1166236921271775e-06,0.023218221962451935,3.0635812282562256,0.00024187887902371585,3.7813111703144386e-05,0.009084494784474373,1056.082885980606
3128,2.7781425160355866e-05,6.82661129758344e-06,0.021865971386432648,0.024365000426769257,7.235552038764581e-05,-5.227457222645171e-08,1.3837558981322218e-05,0.0015127796214073896,1.1179508874192834e-07,0.023225904123592045,7.114054369594669e-06,0.02321879006922245,3.0635812282562256,0.00024187887902371585,3.7813111703144386e-05,0.009084494784474373,1056.1604504585266
3129,2.7773341571446508e-05,6.823357125540497e-06,0.021865272894501686,0.024408580735325813,7.240035483846441e-05,-3.2541720429435372e-09,2.288774157932494e-05,0.00043080595787614584,4.483445081859827e-08,0.023224587603635882,7.147952146624448e-06,0.023217439651489258,3.0635812282562256,0.00024187887902371585,3.7813111703144386e-05,0.009084494784474373,1056.2382555007935
3130,2.7871576094185002e-05,6.855942046968266e-06,0.021865583956241608,0.024435987696051598,7.210262992884964e-05,3.2584921427769586e-08,3.344560900586657e-05,0.0002537421532906592,-2.977249096147716e-07,0.023217787424982816,7.172505320340861e-06,0.023210614919662476,3.0635812282562256,0.00024187887902371585,3.7813111703144386e-05,0.009084494784474373,1056.315979719162
3131,2.796008629957214e-05,6.885799393785419e-06,0.02185852639377117,0.024298671633005142,7.253626972669736e-05,2.9857346817152575e-08,7.305473263841122e-05,0.0011896800715476274,4.33639797847718e-07,0.02321547543124325,7.175779501267243e-06,0.02320829965174198,3.0635812282562256,0.00024187887902371585,3.7813111703144386e-05,0.009084494784474373,1056.3942592144012
3132,2.7953954486292787e-05,6.883359674247913e-06,0.021858105435967445,0.02444988116621971,7.20659299986437e-05,-2.43971953750588e-09,3.168833791278303e-05,0.0013691526837646961,-4.703397280536592e-07,0.023206453933198645,7.137819011404645e-06,0.02319931611418724,3.0635812282562256,0.00024187887902371585,3.7813111703144386e-05,0.009084494784474373,1056.4718916416168
3133,2.7852314815390855e-05,6.851833404653007e-06,0.021849868819117546,0.024261945858597755,7.251080387504771e-05,-3.15262695949059e-08,7.824008207535371e-05,0.0016557069029659033,4.448738764040172e-07,0.023205283509923902,7.099883987393696e-06,0.023198183625936508,3.0635812282562256,0.00024187887902371585,3.7813111703144386e-05,0.009084494784474373,1056.549179315567
3134,2.7722066079149954e-05,6.808900707255816e-06,0.0218498557806015,0.024375416338443756,7.217955135274678e-05,-4.293269739719108e-08,1.8438033293932676e-05,0.0010333361569792032,-3.3125252230092883e-07,0.02320096214134537,7.0719124778406695e-06,0.02319389022886753,3.0635812282562256,0.00024187887902371585,3.7813111703144386e-05,0.009084494784474373,1056.6265318393707
3135,2.7637515813694336e-05,6.782105174352182e-06,0.02184593304991722,0.024299228563904762,7.233060750877485e-05,-2.6795532903634012e-08,3.517666118568741e-05,0.0006586125236935914,1.510561560280621e-07,0.023197982975034392,7.0673904701834545e-06,0.02319091558456421,3.0635812282562256,0.00024187887902371585,3.7813111703144386e-05,0.009084494784474373,1056.7042002677917
3136,2.7627987947198562e-05,6.779429895686917e-06,0.021843789145350456,0.024282187223434448,7.231197378132492e-05,-2.6752786652650684e-09,1.2823299584852066e-05,0.0001329648366663605,-1.8633727449923754e-08,0.02319515913086434,7.0840801527083386e-06,0.023188075050711632,3.0635812282562256,0.00024187887902371585,3.7813111703144386e-05,0.009084494784474373,1056.7819833755493
3137,2.7667319955071434e-05,6.792255135223968e-06,0.021842725574970245,0.024340730160474777,7.210121839307249e-05,1.2825239537050948e-08,1.256086579815019e-05,0.000544301001355052,-2.1075538825243711e-07,0.023189117695437744,7.090653525665402e-06,0.02318202704191208,3.0635812282562256,0.00024187887902371585,3.7813111703144386e-05,0.009084494784474373,1056.8596630096436
3138,2.770304672594648e-05,6.804968961660052e-06,0.02183840051293373,0.024229275062680244,7.232542702695355e-05,1.2713826436083764e-08,3.7237499782349914e-05,0.0009726286516524851,2.2420863388106227e-07,0.02318868898828441,7.094080046954332e-06,0.023181594908237457,3.0635812282562256,0.00024187887902371585,3.7813111703144386e-05,0.009084494784474373,1056.937257051468
3139,2.769641469058115e-05,6.802588814025512e-06,0.021840177476406097,0.024328604340553284,7.19372255844064e-05,-2.380147634539753e-09,3.77848518837709e-05,0.0009028290514834225,-3.882014425471425e-07,0.023184722677342506,7.07285153112025e-06,0.023177649825811386,3.0635812282562256,0.00024187887902371585,3.7813111703144386e-05,0.009084494784474373,1057.0152559280396
3140,2.764441705949139e-05,6.786343419662444e-06,0.021836459636688232,0.02422672137618065,7.221509440569207e-05,-1.6245394363068044e-08,4.194043867755681e-05,0.0008823128300718963,2.7786882128566504e-07,0.02318496912766932,7.052943601593142e-06,0.023177916184067726,3.0635812282562256,0.00024187887902371585,3.7813111703144386e-05,0.009084494784474373,1057.0927176475525
3141,2.7574149498832412e-05,6.763649253116455e-06,0.02183758281171322,0.024268796667456627,7.192820339696482e-05,-2.2694166545988992e-08,2.475551445968449e-05,0.00038419532938860357,-2.868910087272525e-07,0.023181306648439204,7.033798283373471e-06,0.02317427285015583,3.0635812282562256,0.00024187887902371585,3.7813111703144386e-05,0.009084494784474373,1057.1701776981354
3142,2.751882675511297e-05,6.745716746081598e-06,0.021833697333931923,0.02424648031592369,7.20821917639114e-05,-1.7932507034856826e-08,4.0666531276656315e-05,0.0001725296606309712,1.5398836694657803e-07,0.023176534356935008,7.026153070910368e-06,0.023169508203864098,3.0635812282562256,0.00024187887902371585,3.7813111703144386e-05,0.009084494784474373,1057.2477281093597
3143,2.7496298571350053e-05,6.739230229868554e-06,0.02183089219033718,0.02420509234070778,7.203678978839889e-05,-6.486516213044524e-09,1.5932659152895212e-05,0.0003604521043598652,-4.540197551250458e-08,0.02317268987007992,7.029891094134655e-06,0.023165659978985786,3.0635812282562256,0.00024187887902371585,3.7813111703144386e-05,0.009084494784474373,1057.3252439498901
