epoch,train_total,train_data,train_dt,train_pinn,train_pinn_ic,d_data,d_dt_norm,d_pinn_norm,d_ic,val_total,val_data,val_dt,weight_data,weight_dt,weight_pinn,weight_pinn_ic,elapsed_s
2700,9.229665010934696e-06,6.064782610337716e-06,0.002658412791788578,0.004913555458188057,1.5114132111193612e-05,0.0,0.0,0.0,0.0,0.002530788479361945,5.401846010499867e-06,0.002525386633351445,1.0,0.0010000000474974513,9.999999747378752e-05,0.0010000000474974513,1737.622121810913
2701,9.229665010934696e-06,6.064782610337716e-06,0.002658412791788578,0.004913555458188057,1.5114132111193612e-05,0.0,0.0,0.0,0.0,0.002530788479361945,5.401846010499867e-06,0.002525386633351445,1.0,0.0010000000474974513,9.999999747378752e-05,0.0010000000474974513,1738.0066466331482
2702,9.229665010934696e-06,6.064782610337716e-06,0.002658412791788578,0.004913555458188057,1.5114132111193612e-05,0.0,0.0,0.0,0.0,0.002530788479361945,5.401846010499867e-06,0.002525386633351445,1.0,0.0010000000474974513,9.999999747378752e-05,0.0010000000474974513,1738.3901088237762
2703,9.229665010934696e-06,6.064782610337716e-06,0.002658412791788578,0.004913555458188057,1.5114132111193612e-05,0.0,0.0,0.0,0.0,0.002530788479361945,5.401846010499867e-06,0.002525386633351445,1.0,0.0010000000474974513,9.999999747378752e-05,0.0010000000474974513,1738.7735838890076
2704,9.229665010934696e-06,6.064782610337716e-06,0.002658412791788578,0.004913555458188057,1.5114132111193612e-05,0.0,0.0,0.0,0.0,0.002530788479361945,5.401846010499867e-06,0.002525386633351445,1.0,0.0010000000474974513,9.999999747378752e-05,0.0010000000474974513,1739.1592078208923
2705,9.229665010934696e-06,6.064782610337716e-06,0.002658412791788578,0.004913555458188057,1.5114132111193612e-05,0.0,0.0,0.0,0.0,0.002530788479361945,5.401846010499867e-06,0.002525386633351445,1.0,0.0010000000474974513,9.999999747378752e-05,0.0010000000474974513,1739.5412180423737
2706,9.229665010934696e-06,6.064782610337716e-06,0.002658412791788578,0.004913555458188057,1.5114132111193612e-05,0.0,0.0,0.0,0.0,0.002530788479361945,5.401846010499867e-06,0.002525386633351445,1.0,0.0010000000474974513,9.999999747378752e-05,0.0010000000474974513,1739.925570011139
2707,9.229665010934696e-06,6.064782610337716e-06,0.002658412791788578,0.004913555458188057,1.5114132111193612e-05,0.0,0.0,0.0,0.0,0.002530788479361945,5.401846010499867e-06,0.002525386633351445,1.0,0.0010000000474974513,9.999999747378752e-05,0.0010000000474974513,1740.3092358112335
2708,9.229665010934696e-06,6.064782610337716e-06,0.002658412791788578,0.004913555458188057,1.5114132111193612e-05,0.0,0.0,0.0,0.0,0.002530788479361945,5.401846010499867e-06,0.002525386633351445,1.0,0.0010000000474974513,9.999999747378752e-05,0.0010000000474974513,1740.691639661789
2709,9.229665010934696e-06,6.064782610337716e-06,0.002658412791788578,0.004913555458188057,1.5114132111193612e-05,0.0,0.0,0.0,0.0,0.002530788479361945,5.401846010499867e-06,0.002525386633351445,1.0,0.0010000000474974513,9.999999747378752e-05,0.0010000000474974513,1741.076327085495
2710,9.229665010934696e-06,6.064782610337716e-06,0.002658412791788578,0.004913555458188057,1.5114132111193612e-05,0.0,0.0,0.0,0.0,0.002530788479361945,5.401846010499867e-06,0.002525386633351445,1.0,0.0010000000474974513,9.999999747378752e-05,0.0010000000474974513,1741.4578247070312
2711,9.229665010934696e-06,6.064782610337716e-06,0.002658412791788578,0.004913555458188057,1.5114132111193612e-05,0.0,0.0,0.0,0.0,0.002530788479361945,5.401846010499867e-06,0.002525386633351445,1.0,0.0010000000474974513,9.999999747378752e-05,0.0010000000474974513,1741.8422005176544
2712,9.229665010934696e-06,6.064782610337716e-06,0.002658412791788578,0.004913555458188057,1.5114132111193612e-05,0.0,0.0,0.0,0.0,0.002530788479361945,5.401846010499867e-06,0.002525386633351445,1.0,0.0010000000474974513,9.999999747378752e-05,0.0010000000474974513,1742.2275395393372
2713,9.229665010934696e-06,6.064782610337716e-06,0.002658412791788578,0.004913555458188057,1.5114132111193612e-05,0.0,0.0,0.0,0.0,0.002530788479361945,5.401846010499867e-06,0.002525386633351445,1.0,0.0010000000474974513,9.999999747378752e-05,0.0010000000474974513,1742.6081936359406
2714,9.229665010934696e-06,6.064782610337716e-06,0.002658412791788578,0.004913555458188057,1.5114132111193612e-05,0.0,0.0,0.0,0.0,0.002530788479361945,5.401846010499867e-06,0.002525386633351445,1.0,0.0010000000474974513,9.999999747378752e-05,0.0010000000474974513,1742.9930608272552
2715,9.229665010934696e-06,6.064782610337716e-06,0.002658412791788578,0.004913555458188057,1.5114132111193612e-05,0.0,0.0,0.0,0.0,0.002530788479361945,5.401846010499867e-06,0.002525386633351445,1.0,0.0010000000474974513,9.999999747378752e-05,0.0010000000474974513,1743.3751454353333
2716,9.229665010934696e-06,6.064782610337716e-06,0.002658412791788578,0.004913555458188057,1.5114132111193612e-05,0.0,0.0,0.0,0.0,0.002530788479361945,5.401846010499867e-06,0.002525386633351445,1.0,0.0010000000474974513,9.999999747378752e-05,0.0010000000474974513,1743.758460521698
2717,9.229665010934696e-06,6.064782610337716e-06,0.002658412791788578,0.004913555458188057,1.5114132111193612e-05,0.0,0.0,0.0,0.0,0.002530788479361945,5.401846010499867e-06,0.002525386633351445,1.0,0.0010000000474974513,9.999999747378752e-05,0.0010000000474974513,1744.1431460380554
2718,9.229665010934696e-06,6.064782610337716e-06,0.002658412791788578,0.004913555458188057,1.5114132111193612e-05,0.0,0.0,0.0,0.0,0.002530788479361945,5.401846010499867e-06,0.002525386633351445,1.0,0.0010000000474974513,9.999999747378752e-05,0.0010000000474974513,1744.5251069068909
2719,9.229665010934696e-06,6.064782610337716e-06,0.002658412791788578,0.004913555458188057,1.5114132111193612e-05,0.0,0.0,0.0,0.0,0.002530788479361945,5.401846010499867e-06,0.002525386633351445,1.0,0.0010000000474974513,9.999999747378752e-05,0.0010000000474974513,1744.9099547863007
2720,9.229665010934696e-06,6.064782610337716e-06,0.002658412791788578,0.004913555458188057,1.5114132111193612e-05,0.0,0.0,0.0,0.0,0.002530788479361945,5.401846010499867e-06,0.002525386633351445,1.0,0.0010000000474974513,9.999999747378752e-05,0.0010000000474974513,1745.2917630672455
2721,9.229665010934696e-06,6.064782610337716e-06,0.002658412791788578,0.004913555458188057,1.5114132111193612e-05,0.0,0.0,0.0,0.0,0.002530788479361945,5.401846010499867e-06,0.002525386633351445,1.0,0.0010000000474974513,9.999999747378752e-05,0.0010000000474974513,1745.6761209964752
2722,9.229665010934696e-06,6.064782610337716e-06,0.002658412791788578,0.004913555458188057,1.5114132111193612e-05,0.0,0.0,0.0,0.0,0.002530788479361945,5.401846010499867e-06,0.002525386633351445,1.0,0.0010000000474974513,9.999999747378752e-05,0.0010000000474974513,1746.0607199668884
2723,9.229665010934696e-06,6.064782610337716e-06,0.002658412791788578,0.004913555458188057,1.5114132111193612e-05,0.0,0.0,0.0,0.0,0.002530788479361945,5.401846010499867e-06,0.002525386633351445,1.0,0.0010000000474974513,9.999999747378752e-05,0.0010000000474974513,1746.4422838687897
2724,9.229665010934696e-06,6.064782610337716e-06,0.002658412791788578,0.004913555458188057,1.5114132111193612e-05,0.0,0.0,0.0,0.0,0.002530788479361945,5.401846010499867e-06,0.002525386633351445,1.0,0.0010000000474974513,9.999999747378752e-05,0.0010000000474974513,1746.8267376422882
2725,9.229665010934696e-06,6.064782610337716e-06,0.002658412791788578,0.004913555458188057,1.5114132111193612e-05,0.0,0.0,0.0,0.0,0.002530788479361945,5.401846010499867e-06,0.002525386633351445,1.0,0.0010000000474974513,9.999999747378752e-05,0.0010000000474974513,1747.2089591026306
2726,9.229665010934696e-06,6.064782610337716e-06,0.002658412791788578,0.004913555458188057,1.5114132111193612e-05,0.0,0.0,0.0,0.0,0.002530788479361945,5.401846010499867e-06,0.002525386633351445,1.0,0.0010000000474974513,9.999999747378752e-05,0.0010000000474974513,1747.5926315784454
2727,9.229665010934696e-06,6.064782610337716e-06,0.002658412791788578,0.004913555458188057,1.5114132111193612e-05,0.0,0.0,0.0,0.0,0.002530788479361945,5.401846010499867e-06,0.002525386633351445,1.0,0.0010000000474974513,9.999999747378752e-05,0.0010000000474974513,1747.9773106575012
2728,9.229665010934696e-06,6.064782610337716e-06,0.002658412791788578,0.004913555458188057,1.5114132111193612e-05,0.0,0.0,0.0,0.0,0.002530788479361945,5.401846010499867e-06,0.002525386633351445,1.0,0.0010000000474974513,9.999999747378752e-05,0.0010000000474974513,1748.3930327892303
2729,9.229665010934696e-06,6.064782610337716e-06,0.002658412791788578,0.004913555458188057,1.5114132111193612e-05,0.0,0.0,0.0,0.0,0.002530788479361945,5.401846010499867e-06,0.002525386633351445,1.0,0.0010000000474974513,9.999999747378752e-05,0.0010000000474974513,1748.7781021595001
2730,9.229665010934696e-06,6.064782610337716e-06,0.002658412791788578,0.004913555458188057,1.5114132111193612e-05,0.0,0.0,0.0,0.0,0.002530788479361945,5.401846010499867e-06,0.002525386633351445,1.0,0.0010000000474974513,9.999999747378752e-05,0.0010000000474974513,1749.1606283187866
2731,9.229665010934696e-06,6.064782610337716e-06,0.002658412791788578,0.004913555458188057,1.5114132111193612e-05,0.0,0.0,0.0,0.0,0.002530788479361945,5.401846010499867e-06,0.002525386633351445,1.0,0.0010000000474974513,9.999999747378752e-05,0.0010000000474974513,1749.5439219474792
2732,9.229665010934696e-06,6.064782610337716e-06,0.002658412791788578,0.004913555458188057,1.5114132111193612e-05,0.0,0.0,0.0,0.0,0.002530788479361945,5.401846010499867e-06,0.002525386633351445,1.0,0.0010000000474974513,9.999999747378752e-05,0.0010000000474974513,1749.9287900924683
2733,9.229665010934696e-06,6.064782610337716e-06,0.002658412791788578,0.004913555458188057,1.5114132111193612e-05,0.0,0.0,0.0,0.0,0.002530788479361945,5.401846010499867e-06,0.002525386633351445,1.0,0.0010000000474974513,9.999999747378752e-05,0.0010000000474974513,1750.3110716342926
2734,9.229665010934696e-06,6.064782610337716e-06,0.002658412791788578,0.004913555458188057,1.5114132111193612e-05,0.0,0.0,0.0,0.0,0.002530788479361945,5.401846010499867e-06,0.002525386633351445,1.0,0.0010000000474974513,9.999999747378752e-05,0.0010000000474974513,1750.696492433548
2735,9.229665010934696e-06,6.064782610337716e-06,0.002658412791788578,0.004913555458188057,1.5114132111193612e-05,0.0,0.0,0.0,0.0,0.002530788479361945,5.401846010499867e-06,0.002525386633351445,1.0,0.0010000000474974513,9.999999747378752e-05,0.0010000000474974513,1751.079005241394
2736,9.229665010934696e-06,6.064782610337716e-06,0.002658412791788578,0.004913555458188057,1.5114132111193612e-05,0.0,0.0,0.0,0.0,0.002530788479361945,5.401846010499867e-06,0.002525386633351445,1.0,0.0010000000474974513,9.999999747378752e-05,0.0010000000474974513,1751.4618651866913
2737,9.229665010934696e-06,6.064782610337716e-06,0.002658412791788578,0.004913555458188057,1.5114132111193612e-05,0.0,0.0,0.0,0.0,0.002530788479361945,5.401846010499867e-06,0.002525386633351445,1.0,0.0010000000474974513,9.999999747378752e-05,0.0010000000474974513,1751.8463292121887
2738,9.229665010934696e-06,6.064782610337716e-06,0.002658412791788578,0.004913555458188057,1.5114132111193612e-05,0.0,0.0,0.0,0.0,0.002530788479361945,5.401846010499867e-06,0.002525386633351445,1.0,0.0010000000474974513,9.999999747378752e-05,0.0010000000474974513,1752.2274870872498
2739,9.229665010934696e-06,6.064782610337716e-06,0.002658412791788578,0.004913555458188057,1.5114132111193612e-05,0.0,0.0,0.0,0.0,0.002530788479361945,5.401846010499867e-06,0.002525386633351445,1.0,0.0010000000474974513,9.999999747378752e-05,0.0010000000474974513,1752.6123626232147
2740,9.229665010934696e-06,6.064782610337716e-06,0.002658412791788578,0.004913555458188057,1.5114132111193612e-05,0.0,0.0,0.0,0.0,0.002530788479361945,5.401846010499867e-06,0.002525386633351445,1.0,0.0010000000474974513,9.999999747378752e-05,0.0010000000474974513,1752.993923664093
2741,9.229665010934696e-06,6.064782610337716e-06,0.002658412791788578,0.004913555458188057,1.5114132111193612e-05,0.0,0.0,0.0,0.0,0.002530788479361945,5.401846010499867e-06,0.002525386633351445,1.0,0.0010000000474974513,9.999999747378752e-05,0.0010000000474974513,1753.378304719925
2742,9.229665010934696e-06,6.064782610337716e-06,0.002658412791788578,0.004913555458188057,1.5114132111193612e-05,0.0,0.0,0.0,0.0,0.002530788479361945,5.401846010499867e-06,0.002525386633351445,1.0,0.0010000000474974513,9.999999747378752e-05,0.0010000000474974513,1753.7631180286407
2743,9.229665010934696e-06,6.064782610337716e-06,0.002658412791788578,0.004913555458188057,1.5114132111193612e-05,0.0,0.0,0.0,0.0,0.002530788479361945,5.401846010499867e-06,0.002525386633351445,1.0,0.0010000000474974513,9.999999747378752e-05,0.0010000000474974513,1754.1450941562653
2744,9.229665010934696e-06,6.064782610337716e-06,0.002658412791788578,0.004913555458188057,1.5114132111193612e-05,0.0,0.0,0.0,0.0,0.002530788479361945,5.401846010499867e-06,0.002525386633351445,1.0,0.0010000000474974513,9.999999747378752e-05,0.0010000000474974513,1754.5298871994019
2745,9.229665010934696e-06,6.064782610337716e-06,0.002658412791788578,0.004913555458188057,1.5114132111193612e-05,0.0,0.0,0.0,0.0,0.002530788479361945,5.401846010499867e-06,0.002525386633351445,1.0,0.0010000000474974513,9.999999747378752e-05,0.0010000000474974513,1754.913449048996
2746,9.229665010934696e-06,6.064782610337716e-06,0.002658412791788578,0.004913555458188057,1.5114132111193612e-05,0.0,0.0,0.0,0.0,0.002530788479361945,5.401846010499867e-06,0.002525386633351445,1.0,0.0010000000474974513,9.999999747378752e-05,0.0010000000474974513,1755.2962672710419
2747,9.229665010934696e-06,6.064782610337716e-06,0.002658412791788578,0.004913555458188057,1.5114132111193612e-05,0.0,0.0,0.0,0.0,0.002530788479361945,5.401846010499867e-06,0.002525386633351445,1.0,0.0010000000474974513,9.999999747378752e-05,0.0010000000474974513,1755.681351184845
2748,9.229665010934696e-06,6.064782610337716e-06,0.002658412791788578,0.004913555458188057,1.5114132111193612e-05,0.0,0.0,0.0,0.0,0.002530788479361945,5.401846010499867e-06,0.002525386633351445,1.0,0.0010000000474974513,9.999999747378752e-05,0.0010000000474974513,1756.063414812088
2749,9.229665010934696e-06,6.064782610337716e-06,0.002658412791788578,0.004913555458188057,1.5114132111193612e-05,0.0,0.0,0.0,0.0,0.002530788479361945,5.401846010499867e-06,0.002525386633351445,1.0,0.0010000000474974513,9.999999747378752e-05,0.0010000000474974513,1756.4476764202118
2750,9.229665010934696e-06,6.064782610337716e-06,0.002658412791788578,0.004913555458188057,1.5114132111193612e-05,0.0,0.0,0.0,0.0,0.002530788479361945,5.401846010499867e-06,0.002525386633351445,1.0,0.0010000000474974513,9.999999747378752e-05,0.0010000000474974513,1756.831041097641
2751,9.229665010934696e-06,6.064782610337716e-06,0.002658412791788578,0.004913555458188057,1.5114132111193612e-05,0.0,0.0,0.0,0.0,0.002530788479361945,5.401846010499867e-06,0.002525386633351445,1.0,0.0010000000474974513,9.999999747378752e-05,0.0010000000474974513,1757.2146999835968
2752,9.229665010934696e-06,6.064782610337716e-06,0.002658412791788578,0.004913555458188057,1.5114132111193612e-05,0.0,0.0,0.0,0.0,0.002530788479361945,5.401846010499867e-06,0.002525386633351445,1.0,0.0010000000474974513,9.999999747378752e-05,0.0010000000474974513,1757.6001644134521
2753,9.229665010934696e-06,6.064782610337716e-06,0.002658412791788578,0.004913555458188057,1.5114132111193612e-05,0.0,0.0,0.0,0.0,0.002530788479361945,5.401846010499867e-06,0.002525386633351445,1.0,0.0010000000474974513,9.999999747378752e-05,0.0010000000474974513,1757.9822583198547
2754,9.229665010934696e-06,6.064782610337716e-06,0.002658412791788578,0.004913555458188057,1.5114132111193612e-05,0.0,0.0,0.0,0.0,0.002530788479361945,5.401846010499867e-06,0.002525386633351445,1.0,0.0010000000474974513,9.999999747378752e-05,0.0010000000474974513,1758.3708980083466
2755,9.229665010934696e-06,6.064782610337716e-06,0.002658412791788578,0.004913555458188057,1.5114132111193612e-05,0.0,0.0,0.0,0.0,0.002530788479361945,5.401846010499867e-06,0.002525386633351445,1.0,0.0010000000474974513,9.999999747378752e-05,0.0010000000474974513,1758.7548978328705
2756,9.229665010934696e-06,6.064782610337716e-06,0.002658412791788578,0.004913555458188057,1.5114132111193612e-05,0.0,0.0,0.0,0.0,0.002530788479361945,5.401846010499867e-06,0.002525386633351445,1.0,0.0010000000474974513,9.999999747378752e-05,0.0010000000474974513,1759.1379034519196
2757,9.229665010934696e-06,6.064782610337716e-06,0.002658412791788578,0.004913555458188057,1.5114132111193612e-05,0.0,0.0,0.0,0.0,0.002530788479361945,5.401846010499867e-06,0.002525386633351445,1.0,0.0010000000474974513,9.999999747378752e-05,0.0010000000474974513,1759.5228679180145
2758,9.229665010934696e-06,6.064782610337716e-06,0.002658412791788578,0.004913555458188057,1.5114132111193612e-05,0.0,0.0,0.0,0.0,0.002530788479361945,5.401846010499867e-06,0.002525386633351445,1.0,0.0010000000474974513,9.999999747378752e-05,0.0010000000474974513,1759.9052243232727
2759,9.229665010934696e-06,6.064782610337716e-06,0.002658412791788578,0.004913555458188057,1.5114132111193612e-05,0.0,0.0,0.0,0.0,0.002530788479361945,5.401846010499867e-06,0.002525386633351445,1.0,0.0010000000474974513,9.999999747378752e-05,0.0010000000474974513,1760.2903497219086
2760,9.229665010934696e-06,6.064782610337716e-06,0.002658412791788578,0.004913555458188057,1.5114132111193612e-05,0.0,0.0,0.0,0.0,0.002530788479361945,5.401846010499867e-06,0.002525386633351445,1.0,0.0010000000474974513,9.999999747378752e-05,0.0010000000474974513,1760.6742827892303
2761,9.229665010934696e-06,6.064782610337716e-06,0.002658412791788578,0.004913555458188057,1.5114132111193612e-05,0.0,0.0,0.0,0.0,0.002530788479361945,5.401846010499867e-06,0.002525386633351445,1.0,0.0010000000474974513,9.999999747378752e-05,0.0010000000474974513,1761.0562176704407
2762,9.229665010934696e-06,6.064782610337716e-06,0.002658412791788578,0.004913555458188057,1.5114132111193612e-05,0.0,0.0,0.0,0.0,0.002530788479361945,5.401846010499867e-06,0.002525386633351445,1.0,0.0010000000474974513,9.999999747378752e-05,0.0010000000474974513,1761.4412200450897
