epoch,train_total,train_data,train_dt,train_pinn,train_pinn_ic,d_data,d_dt_norm,d_pinn_norm,d_ic,val_total,val_data,val_dt,weight_data,weight_dt,weight_pinn,weight_pinn_ic,elapsed_s
781,7.77812056185212e-06,6.502215001091827e-06,0.01695549488067627,0.00921832025051117,4.4907610572408885e-05,0.0,0.0,0.0,0.0,0.013834650226726808,6.293476417340571e-06,0.013828356750309467,1.0,3.261617530370131e-05,7.841802289476618e-05,0.0,916.5617432594299
782,7.77812056185212e-06,6.502215001091827e-06,0.01695549488067627,0.00921832025051117,4.4907610572408885e-05,0.0,0.0,0.0,0.0,0.013834650226726808,6.293476417340571e-06,0.013828356750309467,1.0,3.261617530370131e-05,7.841802289476618e-05,0.0,916.9197225570679
783,7.77812056185212e-06,6.502215001091827e-06,0.01695549488067627,0.00921832025051117,4.4907610572408885e-05,0.0,0.0,0.0,0.0,0.013834650226726808,6.293476417340571e-06,0.013828356750309467,1.0,3.261617530370131e-05,7.841802289476618e-05,0.0,917.2773270606995
784,7.77812056185212e-06,6.502215001091827e-06,0.01695549488067627,0.00921832025051117,4.4907610572408885e-05,0.0,0.0,0.0,0.0,0.013834650226726808,6.293476417340571e-06,0.013828356750309467,1.0,3.261617530370131e-05,7.841802289476618e-05,0.0,917.6353754997253
785,7.77812056185212e-06,6.502215001091827e-06,0.01695549488067627,0.00921832025051117,4.4907610572408885e-05,0.0,0.0,0.0,0.0,0.013834650226726808,6.293476417340571e-06,0.013828356750309467,1.0,3.261617530370131e-05,7.841802289476618e-05,0.0,917.9935464859009
786,7.77812056185212e-06,6.502215001091827e-06,0.01695549488067627,0.00921832025051117,4.4907610572408885e-05,0.0,0.0,0.0,0.0,0.013834650226726808,6.293476417340571e-06,0.013828356750309467,1.0,3.261617530370131e-05,7.841802289476618e-05,0.0,918.3511283397675
787,7.77812056185212e-06,6.502215001091827e-06,0.01695549488067627,0.00921832025051117,4.4907610572408885e-05,0.0,0.0,0.0,0.0,0.013834650226726808,6.293476417340571e-06,0.013828356750309467,1.0,3.261617530370131e-05,7.841802289476618e-05,0.0,918.7091240882874
788,7.77812056185212e-06,6.502215001091827e-06,0.01695549488067627,0.00921832025051117,4.4907610572408885e-05,0.0,0.0,0.0,0.0,0.013834650226726808,6.293476417340571e-06,0.013828356750309467,1.0,3.261617530370131e-05,7.841802289476618e-05,0.0,919.0670800209045
789,7.77812056185212e-06,6.502215001091827e-06,0.01695549488067627,0.00921832025051117,4.4907610572408885e-05,0.0,0.0,0.0,0.0,0.013834650226726808,6.293476417340571e-06,0.013828356750309467,1.0,3.261617530370131e-05,7.841802289476618e-05,0.0,919.4249422550201
790,7.77812056185212e-06,6.502215001091827e-06,0.01695549488067627,0.00921832025051117,4.4907610572408885e-05,0.0,0.0,0.0,0.0,0.013834650226726808,6.293476417340571e-06,0.013828356750309467,1.0,3.261617530370131e-05,7.841802289476618e-05,0.0,919.7822978496552
791,7.77812056185212e-06,6.502215001091827e-06,0.01695549488067627,0.00921832025051117,4.4907610572408885e-05,0.0,0.0,0.0,0.0,0.013834650226726808,6.293476417340571e-06,0.013828356750309467,1.0,3.261617530370131e-05,7.841802289476618e-05,0.0,920.1400718688965
792,7.77812056185212e-06,6.502215001091827e-06,0.01695549488067627,0.00921832025051117,4.4907610572408885e-05,0.0,0.0,0.0,0.0,0.013834650226726808,6.293476417340571e-06,0.013828356750309467,1.0,3.261617530370131e-05,7.841802289476618e-05,0.0,920.4975531101227
793,7.77812056185212e-06,6.502215001091827e-06,0.01695549488067627,0.00921832025051117,4.4907610572408885e-05,0.0,0.0,0.0,0.0,0.013834650226726808,6.293476417340571e-06,0.013828356750309467,1.0,3.261617530370131e-05,7.841802289476618e-05,0.0,920.8549253940582
794,7.77812056185212e-06,6.502215001091827e-06,0.01695549488067627,0.00921832025051117,4.4907610572408885e-05,0.0,0.0,0.0,0.0,0.013834650226726808,6.293476417340571e-06,0.013828356750309467,1.0,3.261617530370131e-05,7.841802289476618e-05,0.0,921.2126801013947
795,7.77812056185212e-06,6.502215001091827e-06,0.01695549488067627,0.00921832025051117,4.4907610572408885e-05,0.0,0.0,0.0,0.0,0.013834650226726808,6.293476417340571e-06,0.013828356750309467,1.0,3.261617530370131e-05,7.841802289476618e-05,0.0,921.5702877044678
796,7.77812056185212e-06,6.502215001091827e-06,0.01695549488067627,0.00921832025051117,4.4907610572408885e-05,0.0,0.0,0.0,0.0,0.013834650226726808,6.293476417340571e-06,0.013828356750309467,1.0,3.261617530370131e-05,7.841802289476618e-05,0.0,921.9280757904053
797,7.77812056185212e-06,6.502215001091827e-06,0.01695549488067627,0.00921832025051117,4.4907610572408885e-05,0.0,0.0,0.0,0.0,0.013834650226726808,6.293476417340571e-06,0.013828356750309467,1.0,3.261617530370131e-05,7.841802289476618e-05,0.0,922.2858617305756
798,7.77812056185212e-06,6.502215001091827e-06,0.01695549488067627,0.00921832025051117,4.4907610572408885e-05,0.0,0.0,0.0,0.0,0.013834650226726808,6.293476417340571e-06,0.013828356750309467,1.0,3.261617530370131e-05,7.841802289476618e-05,0.0,922.6432595252991
799,7.77812056185212e-06,6.502215001091827e-06,0.01695549488067627,0.00921832025051117,4.4907610572408885e-05,0.0,0.0,0.0,0.0,0.013834650226726808,6.293476417340571e-06,0.013828356750309467,1.0,3.261617530370131e-05,7.841802289476618e-05,0.0,923.0008592605591
800,7.77812056185212e-06,6.502215001091827e-06,0.01695549488067627,0.00921832025051117,4.4907610572408885e-05,0.0,0.0,0.0,0.0,0.013834650226726808,6.293476417340571e-06,0.013828356750309467,1.0,3.261617530370131e-05,7.841802289476618e-05,0.0,923.3584880828857
801,7.77812056185212e-06,6.502215001091827e-06,0.01695549488067627,0.00921832025051117,4.4907610572408885e-05,0.0,0.0,0.0,0.0,0.013834650226726808,6.293476417340571e-06,0.013828356750309467,1.0,3.261617530370131e-05,7.841802289476618e-05,0.0,923.7165310382843
802,7.77812056185212e-06,6.502215001091827e-06,0.01695549488067627,0.00921832025051117,4.4907610572408885e-05,0.0,0.0,0.0,0.0,0.013834650226726808,6.293476417340571e-06,0.013828356750309467,1.0,3.261617530370131e-05,7.841802289476618e-05,0.0,924.0738530158997
803,7.77812056185212e-06,6.502215001091827e-06,0.01695549488067627,0.00921832025051117,4.4907610572408885e-05,0.0,0.0,0.0,0.0,0.013834650226726808,6.293476417340571e-06,0.013828356750309467,1.0,3.261617530370131e-05,7.841802289476618e-05,0.0,924.4315552711487
804,7.77812056185212e-06,6.502215001091827e-06,0.01695549488067627,0.00921832025051117,4.4907610572408885e-05,0.0,0.0,0.0,0.0,0.013834650226726808,6.293476417340571e-06,0.013828356750309467,1.0,3.261617530370131e-05,7.841802289476618e-05,0.0,924.791610956192
805,7.77812056185212e-06,6.502215001091827e-06,0.01695549488067627,0.00921832025051117,4.4907610572408885e-05,0.0,0.0,0.0,0.0,0.013834650226726808,6.293476417340571e-06,0.013828356750309467,1.0,3.261617530370131e-05,7.841802289476618e-05,0.0,925.1494464874268
806,7.77812056185212e-06,6.502215001091827e-06,0.01695549488067627,0.00921832025051117,4.4907610572408885e-05,0.0,0.0,0.0,0.0,0.013834650226726808,6.293476417340571e-06,0.013828356750309467,1.0,3.261617530370131e-05,7.841802289476618e-05,0.0,925.5074534416199
807,7.77812056185212e-06,6.502215001091827e-06,0.01695549488067627,0.00921832025051117,4.4907610572408885e-05,0.0,0.0,0.0,0.0,0.013834650226726808,6.293476417340571e-06,0.013828356750309467,1.0,3.261617530370131e-05,7.841802289476618e-05,0.0,925.8650426864624
808,7.77812056185212e-06,6.502215001091827e-06,0.01695549488067627,0.00921832025051117,4.4907610572408885e-05,0.0,0.0,0.0,0.0,0.013834650226726808,6.293476417340571e-06,0.013828356750309467,1.0,3.261617530370131e-05,7.841802289476618e-05,0.0,926.222437620163
809,7.77812056185212e-06,6.502215001091827e-06,0.01695549488067627,0.00921832025051117,4.4907610572408885e-05,0.0,0.0,0.0,0.0,0.013834650226726808,6.293476417340571e-06,0.013828356750309467,1.0,3.261617530370131e-05,7.841802289476618e-05,0.0,926.5803229808807
810,7.77812056185212e-06,6.502215001091827e-06,0.01695549488067627,0.00921832025051117,4.4907610572408885e-05,0.0,0.0,0.0,0.0,0.013834650226726808,6.293476417340571e-06,0.013828356750309467,1.0,3.261617530370131e-05,7.841802289476618e-05,0.0,926.9381911754608
811,7.77812056185212e-06,6.502215001091827e-06,0.01695549488067627,0.00921832025051117,4.4907610572408885e-05,0.0,0.0,0.0,0.0,0.013834650226726808,6.293476417340571e-06,0.013828356750309467,1.0,3.261617530370131e-05,7.841802289476618e-05,0.0,927.2957627773285
812,7.77812056185212e-06,6.502215001091827e-06,0.01695549488067627,0.00921832025051117,4.4907610572408885e-05,0.0,0.0,0.0,0.0,0.013834650226726808,6.293476417340571e-06,0.013828356750309467,1.0,3.261617530370131e-05,7.841802289476618e-05,0.0,927.653954744339
813,7.77812056185212e-06,6.502215001091827e-06,0.01695549488067627,0.00921832025051117,4.4907610572408885e-05,0.0,0.0,0.0,0.0,0.013834650226726808,6.293476417340571e-06,0.013828356750309467,1.0,3.261617530370131e-05,7.841802289476618e-05,0.0,928.0122258663177
814,7.77812056185212e-06,6.502215001091827e-06,0.01695549488067627,0.00921832025051117,4.4907610572408885e-05,0.0,0.0,0.0,0.0,0.013834650226726808,6.293476417340571e-06,0.013828356750309467,1.0,3.261617530370131e-05,7.841802289476618e-05,0.0,928.3695824146271
815,7.77812056185212e-06,6.502215001091827e-06,0.01695549488067627,0.00921832025051117,4.4907610572408885e-05,0.0,0.0,0.0,0.0,0.013834650226726808,6.293476417340571e-06,0.013828356750309467,1.0,3.261617530370131e-05,7.841802289476618e-05,0.0,928.7273664474487
816,7.77812056185212e-06,6.502215001091827e-06,0.01695549488067627,0.00921832025051117,4.4907610572408885e-05,0.0,0.0,0.0,0.0,0.013834650226726808,6.293476417340571e-06,0.013828356750309467,1.0,3.261617530370131e-05,7.841802289476618e-05,0.0,929.085874080658
817,7.77812056185212e-06,6.502215001091827e-06,0.01695549488067627,0.00921832025051117,4.4907610572408885e-05,0.0,0.0,0.0,0.0,0.013834650226726808,6.293476417340571e-06,0.013828356750309467,1.0,3.261617530370131e-05,7.841802289476618e-05,0.0,929.4461767673492
818,7.77812056185212e-06,6.502215001091827e-06,0.01695549488067627,0.00921832025051117,4.4907610572408885e-05,0.0,0.0,0.0,0.0,0.013834650226726808,6.293476417340571e-06,0.013828356750309467,1.0,3.261617530370131e-05,7.841802289476618e-05,0.0,929.8077571392059
819,7.77812056185212e-06,6.502215001091827e-06,0.01695549488067627,0.00921832025051117,4.4907610572408885e-05,0.0,0.0,0.0,0.0,0.013834650226726808,6.293476417340571e-06,0.013828356750309467,1.0,3.261617530370131e-05,7.841802289476618e-05,0.0,930.1652116775513
820,7.77812056185212e-06,6.502215001091827e-06,0.01695549488067627,0.00921832025051117,4.4907610572408885e-05,0.0,0.0,0.0,0.0,0.013834650226726808,6.293476417340571e-06,0.013828356750309467,1.0,3.261617530370131e-05,7.841802289476618e-05,0.0,930.5225279331207
821,7.77812056185212e-06,6.502215001091827e-06,0.01695549488067627,0.00921832025051117,4.4907610572408885e-05,0.0,0.0,0.0,0.0,0.013834650226726808,6.293476417340571e-06,0.013828356750309467,1.0,3.261617530370131e-05,7.841802289476618e-05,0.0,930.8804249763489
822,7.77812056185212e-06,6.502215001091827e-06,0.01695549488067627,0.00921832025051117,4.4907610572408885e-05,0.0,0.0,0.0,0.0,0.013834650226726808,6.293476417340571e-06,0.013828356750309467,1.0,3.261617530370131e-05,7.841802289476618e-05,0.0,931.2379665374756
823,7.77812056185212e-06,6.502215001091827e-06,0.01695549488067627,0.00921832025051117,4.4907610572408885e-05,0.0,0.0,0.0,0.0,0.013834650226726808,6.293476417340571e-06,0.013828356750309467,1.0,3.261617530370131e-05,7.841802289476618e-05,0.0,931.5952870845795
824,7.77812056185212e-06,6.502215001091827e-06,0.01695549488067627,0.00921832025051117,4.4907610572408885e-05,0.0,0.0,0.0,0.0,0.013834650226726808,6.293476417340571e-06,0.013828356750309467,1.0,3.261617530370131e-05,7.841802289476618e-05,0.0,931.953202009201
825,7.77812056185212e-06,6.502215001091827e-06,0.01695549488067627,0.00921832025051117,4.4907610572408885e-05,0.0,0.0,0.0,0.0,0.013834650226726808,6.293476417340571e-06,0.013828356750309467,1.0,3.261617530370131e-05,7.841802289476618e-05,0.0,932.3107490539551
826,7.77812056185212e-06,6.502215001091827e-06,0.01695549488067627,0.00921832025051117,4.4907610572408885e-05,0.0,0.0,0.0,0.0,0.013834650226726808,6.293476417340571e-06,0.013828356750309467,1.0,3.261617530370131e-05,7.841802289476618e-05,0.0,932.6682574748993
827,7.77812056185212e-06,6.502215001091827e-06,0.01695549488067627,0.00921832025051117,4.4907610572408885e-05,0.0,0.0,0.0,0.0,0.013834650226726808,6.293476417340571e-06,0.013828356750309467,1.0,3.261617530370131e-05,7.841802289476618e-05,0.0,933.0260717868805
828,7.77812056185212e-06,6.502215001091827e-06,0.01695549488067627,0.00921832025051117,4.4907610572408885e-05,0.0,0.0,0.0,0.0,0.013834650226726808,6.293476417340571e-06,0.013828356750309467,1.0,3.261617530370131e-05,7.841802289476618e-05,0.0,933.3834917545319
829,7.77812056185212e-06,6.502215001091827e-06,0.01695549488067627,0.00921832025051117,4.4907610572408885e-05,0.0,0.0,0.0,0.0,0.013834650226726808,6.293476417340571e-06,0.013828356750309467,1.0,3.261617530370131e-05,7.841802289476618e-05,0.0,933.7406010627747
830,7.77812056185212e-06,6.502215001091827e-06,0.01695549488067627,0.00921832025051117,4.4907610572408885e-05,0.0,0.0,0.0,0.0,0.013834650226726808,6.293476417340571e-06,0.013828356750309467,1.0,3.261617530370131e-05,7.841802289476618e-05,0.0,934.0992524623871
831,7.77812056185212e-06,6.502215001091827e-06,0.01695549488067627,0.00921832025051117,4.4907610572408885e-05,0.0,0.0,0.0,0.0,0.013834650226726808,6.293476417340571e-06,0.013828356750309467,1.0,3.261617530370131e-05,7.841802289476618e-05,0.0,934.4570925235748
832,7.77812056185212e-06,6.502215001091827e-06,0.01695549488067627,0.00921832025051117,4.4907610572408885e-05,0.0,0.0,0.0,0.0,0.013834650226726808,6.293476417340571e-06,0.013828356750309467,1.0,3.261617530370131e-05,7.841802289476618e-05,0.0,934.8151526451111
833,7.77812056185212e-06,6.502215001091827e-06,0.01695549488067627,0.00921832025051117,4.4907610572408885e-05,0.0,0.0,0.0,0.0,0.013834650226726808,6.293476417340571e-06,0.013828356750309467,1.0,3.261617530370131e-05,7.841802289476618e-05,0.0,935.1738681793213
834,7.77812056185212e-06,6.502215001091827e-06,0.01695549488067627,0.00921832025051117,4.4907610572408885e-05,0.0,0.0,0.0,0.0,0.013834650226726808,6.293476417340571e-06,0.013828356750309467,1.0,3.261617530370131e-05,7.841802289476618e-05,0.0,935.5314030647278
835,7.77812056185212e-06,6.502215001091827e-06,0.01695549488067627,0.00921832025051117,4.4907610572408885e-05,0.0,0.0,0.0,0.0,0.013834650226726808,6.293476417340571e-06,0.013828356750309467,1.0,3.261617530370131e-05,7.841802289476618e-05,0.0,935.8887603282928
836,7.77812056185212e-06,6.502215001091827e-06,0.01695549488067627,0.00921832025051117,4.4907610572408885e-05,0.0,0.0,0.0,0.0,0.013834650226726808,6.293476417340571e-06,0.013828356750309467,1.0,3.261617530370131e-05,7.841802289476618e-05,0.0,936.2466650009155
837,7.77812056185212e-06,6.502215001091827e-06,0.01695549488067627,0.00921832025051117,4.4907610572408885e-05,0.0,0.0,0.0,0.0,0.013834650226726808,6.293476417340571e-06,0.013828356750309467,1.0,3.261617530370131e-05,7.841802289476618e-05,0.0,936.6042859554291
838,7.77812056185212e-06,6.502215001091827e-06,0.01695549488067627,0.00921832025051117,4.4907610572408885e-05,0.0,0.0,0.0,0.0,0.013834650226726808,6.293476417340571e-06,0.013828356750309467,1.0,3.261617530370131e-05,7.841802289476618e-05,0.0,936.9617443084717
839,7.77812056185212e-06,6.502215001091827e-06,0.01695549488067627,0.00921832025051117,4.4907610572408885e-05,0.0,0.0,0.0,0.0,0.013834650226726808,6.293476417340571e-06,0.013828356750309467,1.0,3.261617530370131e-05,7.841802289476618e-05,0.0,937.321346282959
840,7.77812056185212e-06,6.502215001091827e-06,0.01695549488067627,0.00921832025051117,4.4907610572408885e-05,0.0,0.0,0.0,0.0,0.013834650226726808,6.293476417340571e-06,0.013828356750309467,1.0,3.261617530370131e-05,7.841802289476618e-05,0.0,937.6791336536407
841,7.77812056185212e-06,6.502215001091827e-06,0.01695549488067627,0.00921832025051117,4.4907610572408885e-05,0.0,0.0,0.0,0.0,0.013834650226726808,6.293476417340571e-06,0.013828356750309467,1.0,3.261617530370131e-05,7.841802289476618e-05,0.0,938.0369372367859
842,7.77812056185212e-06,6.502215001091827e-06,0.01695549488067627,0.00921832025051117,4.4907610572408885e-05,0.0,0.0,0.0,0.0,0.013834650226726808,6.293476417340571e-06,0.013828356750309467,1.0,3.261617530370131e-05,7.841802289476618e-05,0.0,938.394814491272
843,7.77812056185212e-06,6.502215001091827e-06,0.01695549488067627,0.00921832025051117,4.4907610572408885e-05,0.0,0.0,0.0,0.0,0.013834650226726808,6.293476417340571e-06,0.013828356750309467,1.0,3.261617530370131e-05,7.841802289476618e-05,0.0,938.7529666423798
844,7.77812056185212e-06,6.502215001091827e-06,0.01695549488067627,0.00921832025051117,4.4907610572408885e-05,0.0,0.0,0.0,0.0,0.013834650226726808,6.293476417340571e-06,0.013828356750309467,1.0,3.261617530370131e-05,7.841802289476618e-05,0.0,939.1107339859009
845,7.77812056185212e-06,6.502215001091827e-06,0.01695549488067627,0.00921832025051117,4.4907610572408885e-05,0.0,0.0,0.0,0.0,0.013834650226726808,6.293476417340571e-06,0.013828356750309467,1.0,3.261617530370131e-05,7.841802289476618e-05,0.0,939.4686815738678
846,7.77812056185212e-06,6.502215001091827e-06,0.01695549488067627,0.00921832025051117,4.4907610572408885e-05,0.0,0.0,0.0,0.0,0.013834650226726808,6.293476417340571e-06,0.013828356750309467,1.0,3.261617530370131e-05,7.841802289476618e-05,0.0,939.8262038230896
847,7.77812056185212e-06,6.502215001091827e-06,0.01695549488067627,0.00921832025051117,4.4907610572408885e-05,0.0,0.0,0.0,0.0,0.013834650226726808,6.293476417340571e-06,0.013828356750309467,1.0,3.261617530370131e-05,7.841802289476618e-05,0.0,940.1837794780731
848,7.77812056185212e-06,6.502215001091827e-06,0.01695549488067627,0.00921832025051117,4.4907610572408885e-05,0.0,0.0,0.0,0.0,0.013834650226726808,6.293476417340571e-06,0.013828356750309467,1.0,3.261617530370131e-05,7.841802289476618e-05,0.0,940.541561126709
849,7.77812056185212e-06,6.502215001091827e-06,0.01695549488067627,0.00921832025051117,4.4907610572408885e-05,0.0,0.0,0.0,0.0,0.013834650226726808,6.293476417340571e-06,0.013828356750309467,1.0,3.261617530370131e-05,7.841802289476618e-05,0.0,940.8991391658783
850,7.77812056185212e-06,6.502215001091827e-06,0.01695549488067627,0.00921832025051117,4.4907610572408885e-05,0.0,0.0,0.0,0.0,0.013834650226726808,6.293476417340571e-06,0.013828356750309467,1.0,3.261617530370131e-05,7.841802289476618e-05,0.0,941.2566454410553
851,7.77812056185212e-06,6.502215001091827e-06,0.01695549488067627,0.00921832025051117,4.4907610572408885e-05,0.0,0.0,0.0,0.0,0.013834650226726808,6.293476417340571e-06,0.013828356750309467,1.0,3.261617530370131e-05,7.841802289476618e-05,0.0,941.615104675293
852,7.77812056185212e-06,6.502215001091827e-06,0.01695549488067627,0.00921832025051117,4.4907610572408885e-05,0.0,0.0,0.0,0.0,0.013834650226726808,6.293476417340571e-06,0.013828356750309467,1.0,3.261617530370131e-05,7.841802289476618e-05,0.0,941.9727623462677
853,7.77812056185212e-06,6.502215001091827e-06,0.01695549488067627,0.00921832025051117,4.4907610572408885e-05,0.0,0.0,0.0,0.0,0.013834650226726808,6.293476417340571e-06,0.013828356750309467,1.0,3.261617530370131e-05,7.841802289476618e-05,0.0,942.3304212093353
854,7.77812056185212e-06,6.502215001091827e-06,0.01695549488067627,0.00921832025051117,4.4907610572408885e-05,0.0,0.0,0.0,0.0,0.013834650226726808,6.293476417340571e-06,0.013828356750309467,1.0,3.261617530370131e-05,7.841802289476618e-05,0.0,942.6881375312805
855,7.77812056185212e-06,6.502215001091827e-06,0.01695549488067627,0.00921832025051117,4.4907610572408885e-05,0.0,0.0,0.0,0.0,0.013834650226726808,6.293476417340571e-06,0.013828356750309467,1.0,3.261617530370131e-05,7.841802289476618e-05,0.0,943.0457754135132
856,7.77812056185212e-06,6.502215001091827e-06,0.01695549488067627,0.00921832025051117,4.4907610572408885e-05,0.0,0.0,0.0,0.0,0.013834650226726808,6.293476417340571e-06,0.013828356750309467,1.0,3.261617530370131e-05,7.841802289476618e-05,0.0,943.4031341075897
857,7.77812056185212e-06,6.502215001091827e-06,0.01695549488067627,0.00921832025051117,4.4907610572408885e-05,0.0,0.0,0.0,0.0,0.013834650226726808,6.293476417340571e-06,0.013828356750309467,1.0,3.261617530370131e-05,7.841802289476618e-05,0.0,943.7610034942627
858,7.77812056185212e-06,6.502215001091827e-06,0.01695549488067627,0.00921832025051117,4.4907610572408885e-05,0.0,0.0,0.0,0.0,0.013834650226726808,6.293476417340571e-06,0.013828356750309467,1.0,3.261617530370131e-05,7.841802289476618e-05,0.0,944.1191000938416
859,7.77812056185212e-06,6.502215001091827e-06,0.01695549488067627,0.00921832025051117,4.4907610572408885e-05,0.0,0.0,0.0,0.0,0.013834650226726808,6.293476417340571e-06,0.013828356750309467,1.0,3.261617530370131e-05,7.841802289476618e-05,0.0,944.476735830307
860,7.77812056185212e-06,6.502215001091827e-06,0.01695549488067627,0.00921832025051117,4.4907610572408885e-05,0.0,0.0,0.0,0.0,0.013834650226726808,6.293476417340571e-06,0.013828356750309467,1.0,3.261617530370131e-05,7.841802289476618e-05,0.0,944.8347771167755
861,7.77812056185212e-06,6.502215001091827e-06,0.01695549488067627,0.00921832025051117,4.4907610572408885e-05,0.0,0.0,0.0,0.0,0.013834650226726808,6.293476417340571e-06,0.013828356750309467,1.0,3.261617530370131e-05,7.841802289476618e-05,0.0,945.1927518844604
862,7.77812056185212e-06,6.502215001091827e-06,0.01695549488067627,0.00921832025051117,4.4907610572408885e-05,0.0,0.0,0.0,0.0,0.013834650226726808,6.293476417340571e-06,0.013828356750309467,1.0,3.261617530370131e-05,7.841802289476618e-05,0.0,945.5502774715424
863,7.77812056185212e-06,6.502215001091827e-06,0.01695549488067627,0.00921832025051117,4.4907610572408885e-05,0.0,0.0,0.0,0.0,0.013834650226726808,6.293476417340571e-06,0.013828356750309467,1.0,3.261617530370131e-05,7.841802289476618e-05,0.0,945.9081392288208
864,7.77812056185212e-06,6.502215001091827e-06,0.01695549488067627,0.00921832025051117,4.4907610572408885e-05,0.0,0.0,0.0,0.0,0.013834650226726808,6.293476417340571e-06,0.013828356750309467,1.0,3.261617530370131e-05,7.841802289476618e-05,0.0,946.2707788944244
865,7.77812056185212e-06,6.502215001091827e-06,0.01695549488067627,0.00921832025051117,4.4907610572408885e-05,0.0,0.0,0.0,0.0,0.013834650226726808,6.293476417340571e-06,0.013828356750309467,1.0,3.261617530370131e-05,7.841802289476618e-05,0.0,946.628351688385
866,7.77812056185212e-06,6.502215001091827e-06,0.01695549488067627,0.00921832025051117,4.4907610572408885e-05,0.0,0.0,0.0,0.0,0.013834650226726808,6.293476417340571e-06,0.013828356750309467,1.0,3.261617530370131e-05,7.841802289476618e-05,0.0,946.9865021705627
867,7.77812056185212e-06,6.502215001091827e-06,0.01695549488067627,0.00921832025051117,4.4907610572408885e-05,0.0,0.0,0.0,0.0,0.013834650226726808,6.293476417340571e-06,0.013828356750309467,1.0,3.261617530370131e-05,7.841802289476618e-05,0.0,947.344153881073
868,7.77812056185212e-06,6.502215001091827e-06,0.01695549488067627,0.00921832025051117,4.4907610572408885e-05,0.0,0.0,0.0,0.0,0.013834650226726808,6.293476417340571e-06,0.013828356750309467,1.0,3.261617530370131e-05,7.841802289476618e-05,0.0,947.7014167308807
869,7.77812056185212e-06,6.502215001091827e-06,0.01695549488067627,0.00921832025051117,4.4907610572408885e-05,0.0,0.0,0.0,0.0,0.013834650226726808,6.293476417340571e-06,0.013828356750309467,1.0,3.261617530370131e-05,7.841802289476618e-05,0.0,948.0598847866058
870,7.77812056185212e-06,6.502215001091827e-06,0.01695549488067627,0.00921832025051117,4.4907610572408885e-05,0.0,0.0,0.0,0.0,0.013834650226726808,6.293476417340571e-06,0.013828356750309467,1.0,3.261617530370131e-05,7.841802289476618e-05,0.0,948.4178817272186
871,7.77812056185212e-06,6.502215001091827e-06,0.01695549488067627,0.00921832025051117,4.4907610572408885e-05,0.0,0.0,0.0,0.0,0.013834650226726808,6.293476417340571e-06,0.013828356750309467,1.0,3.261617530370131e-05,7.841802289476618e-05,0.0,948.7754342556
872,7.77812056185212e-06,6.502215001091827e-06,0.01695549488067627,0.00921832025051117,4.4907610572408885e-05,0.0,0.0,0.0,0.0,0.013834650226726808,6.293476417340571e-06,0.013828356750309467,1.0,3.261617530370131e-05,7.841802289476618e-05,0.0,949.1333129405975
873,7.77812056185212e-06,6.502215001091827e-06,0.01695549488067627,0.00921832025051117,4.4907610572408885e-05,0.0,0.0,0.0,0.0,0.013834650226726808,6.293476417340571e-06,0.013828356750309467,1.0,3.261617530370131e-05,7.841802289476618e-05,0.0,949.4911787509918
874,7.77812056185212e-06,6.502215001091827e-06,0.01695549488067627,0.00921832025051117,4.4907610572408885e-05,0.0,0.0,0.0,0.0,0.013834650226726808,6.293476417340571e-06,0.013828356750309467,1.0,3.261617530370131e-05,7.841802289476618e-05,0.0,949.8487169742584
875,7.77812056185212e-06,6.502215001091827e-06,0.01695549488067627,0.00921832025051117,4.4907610572408885e-05,0.0,0.0,0.0,0.0,0.013834650226726808,6.293476417340571e-06,0.013828356750309467,1.0,3.261617530370131e-05,7.841802289476618e-05,0.0,950.2067012786865
876,7.77812056185212e-06,6.502215001091827e-06,0.01695549488067627,0.00921832025051117,4.4907610572408885e-05,0.0,0.0,0.0,0.0,0.013834650226726808,6.293476417340571e-06,0.013828356750309467,1.0,3.261617530370131e-05,7.841802289476618e-05,0.0,950.5644156932831
877,7.77812056185212e-06,6.502215001091827e-06,0.01695549488067627,0.00921832025051117,4.4907610572408885e-05,0.0,0.0,0.0,0.0,0.013834650226726808,6.293476417340571e-06,0.013828356750309467,1.0,3.261617530370131e-05,7.841802289476618e-05,0.0,950.9219596385956
878,7.77812056185212e-06,6.502215001091827e-06,0.01695549488067627,0.00921832025051117,4.4907610572408885e-05,0.0,0.0,0.0,0.0,0.013834650226726808,6.293476417340571e-06,0.013828356750309467,1.0,3.261617530370131e-05,7.841802289476618e-05,0.0,951.279970407486
879,7.77812056185212e-06,6.502215001091827e-06,0.01695549488067627,0.00921832025051117,4.4907610572408885e-05,0.0,0.0,0.0,0.0,0.013834650226726808,6.293476417340571e-06,0.013828356750309467,1.0,3.261617530370131e-05,7.841802289476618e-05,0.0,951.6375141143799
880,7.77812056185212e-06,6.502215001091827e-06,0.01695549488067627,0.00921832025051117,4.4907610572408885e-05,0.0,0.0,0.0,0.0,0.013834650226726808,6.293476417340571e-06,0.013828356750309467,1.0,3.261617530370131e-05,7.841802289476618e-05,0.0,951.9953856468201
881,7.77812056185212e-06,6.502215001091827e-06,0.01695549488067627,0.00921832025051117,4.4907610572408885e-05,0.0,0.0,0.0,0.0,0.013834650226726808,6.293476417340571e-06,0.013828356750309467,1.0,3.261617530370131e-05,7.841802289476618e-05,0.0,952.3533680438995
