epoch,train_total,train_data,train_dt,train_pinn,train_pinn_ic,d_data,d_dt_norm,d_pinn_norm,d_ic,val_total,val_data,val_dt,weight_data,weight_dt,weight_pinn,weight_pinn_ic,elapsed_s
89,0.0034483668860048056,0.001353115658275783,0.11908967047929764,0.09210792928934097,0.0016691903583705425,-1.8556369468569756e-05,0.009338710457086563,0.020175186917185783,-6.678188219666481e-05,0.1309092902811244,0.0013608747394755483,0.12954841554164886,0.8270887136459351,0.004664892330765724,0.01650669053196907,0.151739701628685,183.41410565376282
90,0.003385440446436405,0.0013254659716039896,0.11803492158651352,0.09027218818664551,0.001637323759496212,-2.764968667179346e-05,0.005835589487105608,0.01822306402027607,-3.186659887433052e-05,0.1294816571753472,0.001333071617409587,0.12814858555793762,0.8270887136459351,0.004664892330765724,0.01650669053196907,0.151739701628685,185.30518293380737
91,0.0032764889765530825,0.0012753409100696445,0.11318299919366837,0.08717777580022812,0.0016783084720373154,-5.012506153434515e-05,0.02259531244635582,0.014735804870724678,4.098471254110336e-05,0.12449029390700161,0.0012854814995080233,0.12320481240749359,0.8270887136459351,0.004664892330765724,0.01650669053196907,0.151739701628685,187.4899833202362
92,0.003174586221575737,0.0012451333459466696,0.11330603063106537,0.08189471811056137,0.0017423209501430392,-3.0207564122974873e-05,0.014859006740152836,0.03801491856575012,6.401247810572386e-05,0.12388328369706869,0.0012562265619635582,0.12262705713510513,0.8270887136459351,0.004664892330765724,0.01650669053196907,0.151739701628685,189.52507090568542
93,0.003110853722319007,0.0012219951022416353,0.11247062683105469,0.07903638482093811,0.0017850494477897882,-2.3138243705034256e-05,0.01848936267197132,0.03683045879006386,4.272849764674902e-05,0.1217815529089421,0.0012396227102726698,0.12054193019866943,0.8270887136459351,0.004664892330765724,0.01650669053196907,0.151739701628685,191.56394052505493
94,0.0030405218712985516,0.0012096664868295193,0.10877364128828049,0.0772097110748291,0.0017011131858453155,-1.232861541211605e-05,0.030230147764086723,0.022215798497200012,-8.393626194447279e-05,0.11773822002578527,0.0012303694384172559,0.11650785058736801,0.8270887136459351,0.004664892330765724,0.01650669053196907,0.151739701628685,193.67455172538757
95,0.0030019429977983236,0.0012040991568937898,0.10843275487422943,0.0758461132645607,0.0016360296867787838,-5.567329935729504e-06,0.010322686284780502,0.015332594513893127,-6.508349906653166e-05,0.1173303792020306,0.0012241894146427512,0.11610618978738785,0.8270887136459351,0.004664892330765724,0.01650669053196907,0.151739701628685,195.55792665481567
96,0.0029142939019948244,0.0011846328852698207,0.10513690859079361,0.07259121537208557,0.0016199080273509026,-1.9466271623969078e-05,0.022994449362158775,0.020089726895093918,-1.612165942788124e-05,0.1133257980691269,0.0012079115258529782,0.11211788654327393,0.8270887136459351,0.004664892330765724,0.01650669053196907,0.151739701628685,197.67854189872742
97,0.00282400194555521,0.0011613862589001656,0.1034497395157814,0.06845954060554504,0.0016528964042663574,-2.3246626369655132e-05,0.01257556676864624,0.04316272959113121,3.2988376915454865e-05,0.11128459265455604,0.0011858581565320492,0.11009873449802399,0.8270887136459351,0.004664892330765724,0.01650669053196907,0.151739701628685,199.7117884159088
98,0.002775746863335371,0.0011393746826797724,0.10304588824510574,0.06708696484565735,0.001616592751815915,-2.201157622039318e-05,0.008203710429370403,0.020479941740632057,-3.6303652450442314e-05,0.11143592093139887,0.0011613229289650917,0.11027459800243378,0.8270887136459351,0.004664892330765724,0.01650669053196907,0.151739701628685,201.75186562538147
99,0.002742941025644541,0.0010999427177011967,0.10296113044023514,0.06781797856092453,0.001538410084322095,-3.9431964978575706e-05,0.0069074020721018314,0.0069707902148365974,-7.818266749382019e-05,0.11196576396469027,0.0011213530087843537,0.11084441095590591,0.8270887136459351,0.004664892330765724,0.01650669053196907,0.151739701628685,203.63407588005066
100,0.0027070441283285618,0.0010695246746763587,0.10231322795152664,0.06775185465812683,0.0014947524759918451,-3.041804302483797e-05,0.005746869370341301,0.0034780402202159166,-4.3657608330249786e-05,0.11150267312768847,0.0010923031950369477,0.11041036993265152,0.8270887136459351,0.004664892330765724,0.01650669053196907,0.151739701628685,205.66880130767822
101,0.0026492252945899963,0.0010526016121730208,0.10150865465402603,0.06538619101047516,0.0015164430951699615,-1.692306250333786e-05,0.009852242656052113,0.015730388462543488,2.169061917811632e-05,0.11099145247135311,0.001075517968274653,0.10991593450307846,0.8267573118209839,0.004671680275350809,0.01642616279423237,0.1521448940038681,207.82972359657288
102,0.002590347547084093,0.0010274669621139765,0.1005338728427887,0.06350962072610855,0.0014985731104388833,-2.513465005904436e-05,0.006346510257571936,0.01195693202316761,-1.7869984731078148e-05,0.11006803042255342,0.0010489372070878744,0.10901909321546555,0.8267573118209839,0.004671680275350809,0.01642616279423237,0.1521448940038681,209.79787874221802
103,0.0025393301621079445,0.0010065361857414246,0.09943179786205292,0.06274623423814774,0.0013932487927377224,-2.0930776372551918e-05,0.011575569398701191,0.01698385924100876,-0.00010532431770116091,0.10841895581688732,0.0010214889189228415,0.10739746689796448,0.8267573118209839,0.004671680275350809,0.01642616279423237,0.1521448940038681,211.90823531150818
104,0.0024726639967411757,0.0009701397502794862,0.10047197341918945,0.0613386444747448,0.001272881287150085,-3.639643546193838e-05,0.026419425383210182,0.014281903393566608,-0.00012036750558763742,0.10937852499773726,0.0009754383354447782,0.10840308666229248,0.8267573118209839,0.004671680275350809,0.01642616279423237,0.1521448940038681,213.8015842437744
105,0.002408964093774557,0.0009615031303837895,0.10026995837688446,0.05876542627811432,0.0011851518647745252,-8.63661989569664e-06,0.0060949004255235195,0.019079094752669334,-8.772942237555981e-05,0.10897536698030308,0.0009582799975760281,0.10801708698272705,0.8267573118209839,0.004671680275350809,0.01642616279423237,0.1521448940038681,215.7653124332428
106,0.0023559487890452147,0.0009627201361581683,0.09778282791376114,0.05594806745648384,0.0012106270296499133,1.2170057743787766e-06,0.013660077936947346,0.017087457701563835,2.5475164875388145e-05,0.10608808614779264,0.0009560055332258344,0.1051320806145668,0.8267573118209839,0.004671680275350809,0.01642616279423237,0.1521448940038681,217.73238253593445
107,0.0023142320569604635,0.0009549740352667868,0.09610489755868912,0.053975075483322144,0.0012430630158632994,-7.746100891381502e-06,0.006589331664144993,0.012481048703193665,3.243598621338606e-05,0.10375736991409212,0.0009452808881178498,0.10281208902597427,0.8267573118209839,0.004671680275350809,0.01642616279423237,0.1521448940038681,219.69631242752075
108,0.0022772701922804117,0.000938286364544183,0.09565594047307968,0.052862104028463364,0.0012247508857399225,-1.6687670722603798e-05,0.008229066617786884,0.0065871295519173145,-1.8312130123376846e-05,0.10253296827431768,0.0009275827324017882,0.1016053855419159,0.8267573118209839,0.004671680275350809,0.01642616279423237,0.1521448940038681,221.5798945426941
109,0.0022388645447790623,0.0009285619016736746,0.09485585242509842,0.05191553384065628,0.0011519280960783362,-9.724462870508432e-06,0.005859886761754751,0.005439561326056719,-7.282278966158628e-05,0.10131584614282474,0.000919198093470186,0.10039664804935455,0.8267573118209839,0.004671680275350809,0.01642616279423237,0.1521448940038681,223.6199553012848
110,0.0022039590403437614,0.000914819713216275,0.09411134570837021,0.050935644656419754,0.0011258346494287252,-1.3742188457399607e-05,0.006518856156617403,0.004667418543249369,-2.6093446649610996e-05,0.10008037893567234,0.0009044638136401772,0.09917591512203217,0.8267573118209839,0.004671680275350809,0.01642616279423237,0.1521448940038681,225.51291418075562
111,0.002172034000977874,0.0009078884613700211,0.09318069368600845,0.04970882087945938,0.0011146944016218185,-6.931251846253872e-06,0.008469573222100735,0.00636240653693676,-1.11402478069067e-05,0.0987784915487282,0.0008952372591011226,0.09788325428962708,0.8267573118209839,0.004671680275350809,0.01642616279423237,0.1521448940038681,227.62257885932922
112,0.0021528699435293674,0.0009111459366977215,0.09234486520290375,0.048665959388017654,0.001109289238229394,3.2574753277003765e-06,0.0072451625019311905,0.007951831445097923,-5.4051633924245834e-06,0.09834235580638051,0.0009000864811241627,0.09744226932525635,0.8267573118209839,0.004671680275350809,0.01642616279423237,0.1521448940038681,229.8080518245697
113,0.002128452528268099,0.0009111841209232807,0.09139314293861389,0.04787540063261986,0.0010631679324433208,3.818422555923462e-08,0.010022721253335476,0.009230444207787514,-4.612130578607321e-05,0.09722542145755142,0.0008988318732008338,0.09632658958435059,0.8267573118209839,0.004671680275350809,0.01642616279423237,0.1521448940038681,231.99156713485718
114,0.0020969798788428307,0.000910141272470355,0.08951934427022934,0.04693454131484032,0.0010210896143689752,-1.042848452925682e-06,0.01745857112109661,0.007098151370882988,-4.207831807434559e-05,0.09455111500574276,0.0008958193357102573,0.0936552956700325,0.8267573118209839,0.004671680275350809,0.01642616279423237,0.1521448940038681,233.95690321922302
115,0.002076305914670229,0.0009079596493393183,0.08834931999444962,0.04607877507805824,0.0010253810323774815,-2.1816231310367584e-06,0.008813043124973774,0.005629229359328747,4.291418008506298e-06,0.09283353225328028,0.0008936284575611353,0.09193990379571915,0.8267573118209839,0.004671680275350809,0.01642616279423237,0.1521448940038681,235.92070150375366
116,0.0020553292706608772,0.0009021947043947875,0.08679384738206863,0.044965654611587524,0.0010867725359275937,-5.7649449445307255e-06,0.008280574344098568,0.006027512717992067,6.139150355011225e-05,0.09059921785956249,0.0008874399936757982,0.08971177786588669,0.8267573118209839,0.004671680275350809,0.01642616279423237,0.1521448940038681,238.10512137413025
117,0.0020116218365728855,0.0008838912472128868,0.08521203696727753,0.043799977749586105,0.0010733805829659104,-1.830345718190074e-05,0.009088889695703983,0.00954302679747343,-1.3391952961683273e-05,0.08905324013903737,0.0008660522289574146,0.08818718791007996,0.8267573118209839,0.004671680275350809,0.01642616279423237,0.1521448940038681,240.28880381584167
118,0.0019851294346153736,0.0008826491539366543,0.08533751964569092,0.04266795143485069,0.0010243684519082308,-1.242093276232481e-06,0.0033142168540507555,0.007415729109197855,-4.901213105767965e-05,0.0890095453360118,0.0008606757619418204,0.08814886957406998,0.8267573118209839,0.004671680275350809,0.01642616279423237,0.1521448940038681,242.3993740081787
119,0.0019582503009587526,0.0008771423599682748,0.08438173681497574,0.04165024310350418,0.0010168481385335326,-5.5067939683794975e-06,0.004786421544849873,0.004712691530585289,-7.520313374698162e-06,0.08792681427439675,0.0008527580066584051,0.08707405626773834,0.8267573118209839,0.004671680275350809,0.01642616279423237,0.1521448940038681,244.36537098884583
120,0.0019008028320968151,0.0008489781757816672,0.08310829102993011,0.039803020656108856,0.0010308441706001759,-2.81641841866076e-05,0.007127417717128992,0.01054336130619049,1.3996032066643238e-05,0.08651529857888818,0.0008297921158373356,0.08568550646305084,0.8267573118209839,0.004671680275350809,0.01642616279423237,0.1521448940038681,246.53214168548584
121,0.0018709670985117555,0.0008305127266794443,0.08203727751970291,0.038961261510849,0.0010588504374027252,-1.846544910222292e-05,0.00595897575840354,0.004732813220471144,2.8006266802549362e-05,0.08540243766037747,0.000815206381957978,0.0845872312784195,0.8267573118209839,0.004671680275350809,0.01642616279423237,0.1521448940038681,248.6395604610443
122,0.0018491512164473534,0.0008134653908200562,0.0816521942615509,0.03828122466802597,0.0010933410376310349,-1.7047335859388113e-05,0.002010110067203641,0.0057306610979139805,3.449060022830963e-05,0.0852241687825881,0.0008031599572859704,0.08442100882530212,0.8267573118209839,0.004671680275350809,0.01642616279423237,0.1521448940038681,250.60304522514343
123,0.001809051726013422,0.0007822451298125088,0.08238211274147034,0.03690151870250702,0.0011259776074439287,-3.122026100754738e-05,0.009770043194293976,0.013516192324459553,3.263656981289387e-05,0.08660836389753968,0.0007786514470353723,0.0858297124505043,0.8267573118209839,0.004671680275350809,0.01642616279423237,0.1521448940038681,252.63933634757996
124,0.001781983650289476,0.0007717929547652602,0.0816294476389885,0.03637119010090828,0.001085231313481927,-1.0452175047248602e-05,0.00810350850224495,0.00257126335054636,-4.07462939620018e-05,0.08555063750827685,0.0007657870301045477,0.0847848504781723,0.8267573118209839,0.004671680275350809,0.01642616279423237,0.1521448940038681,254.8246147632599
125,0.0017602503066882491,0.0007585756829939783,0.07960620522499084,0.03623753786087036,0.0010907618561759591,-1.3217271771281958e-05,0.012199822813272476,0.001286738901399076,5.530542694032192e-06,0.08285688707837835,0.0007551322341896594,0.08210175484418869,0.8267573118209839,0.004671680275350809,0.01642616279423237,0.1521448940038681,256.860808134079
126,0.0017384899547323585,0.0007475882885046303,0.07800936698913574,0.035906944423913956,0.0010921675711870193,-1.0987394489347935e-05,0.012033766135573387,0.0016825422644615173,1.4057150110602379e-06,0.08068332070251927,0.0007494091405533254,0.07993391156196594,0.8267573118209839,0.004671680275350809,0.01642616279423237,0.1521448940038681,258.8251407146454
127,0.0017156261019408703,0.0007434748695231974,0.07673874497413635,0.03540149703621864,0.0010578276123851538,-4.113418981432915e-06,0.007591252215206623,0.0028524387162178755,-3.433995880186558e-05,0.07922334648901597,0.0007476402097381651,0.0784757062792778,0.8267573118209839,0.004671680275350809,0.01642616279423237,0.1521448940038681,260.70807337760925
128,0.0016916109016165137,0.0007374394917860627,0.07588048279285431,0.03483058139681816,0.0010207714512944221,-6.035377737134695e-06,0.006138955242931843,0.003023131750524044,-3.705616109073162e-05,0.07868299179244787,0.0007395847933366895,0.07794340699911118,0.8267573118209839,0.004671680275350809,0.01642616279423237,0.1521448940038681,262.81824111938477
129,0.001668105716817081,0.0007312228553928435,0.07401583343744278,0.03444637730717659,0.0009987960802391171,-6.2166363932192326e-06,0.012002050876617432,0.0015788119053468108,-2.1975371055305004e-05,0.07679501315578818,0.0007364093326032162,0.07605860382318497,0.8267573118209839,0.004671680275350809,0.01642616279423237,0.1521448940038681,264.78440141677856
130,0.001633926178328693,0.0007170928874984384,0.07214821875095367,0.03420820087194443,0.0009339877287857234,-1.4129967894405127e-05,0.014077282510697842,0.001941717928275466,-6.48083514533937e-05,0.0752999481628649,0.0007259172271005809,0.07457403093576431,0.8267573118209839,0.004671680275350809,0.01642616279423237,0.1521448940038681,266.66555976867676
