epoch,train_total,train_data,train_dt,train_pinn,train_pinn_ic,d_data,d_dt_norm,d_pinn_norm,d_ic,val_total,val_data,val_dt,weight_data,weight_dt,weight_pinn,weight_pinn_ic,elapsed_s
753,0.0005712819984182715,6.536866567330435e-05,0.0033101188018918037,0.0017490147147327662,9.699485963210464e-05,0.0,0.0,0.0,0.0,0.003626990655902773,7.079081842675805e-05,0.003556199837476015,1.0,0.10000000149011612,0.10000000149011612,0.0,973.7698500156403
754,0.0005712819984182715,6.536866567330435e-05,0.0033101188018918037,0.0017490147147327662,9.699485963210464e-05,0.0,0.0,0.0,0.0,0.003626990655902773,7.079081842675805e-05,0.003556199837476015,1.0,0.10000000149011612,0.10000000149011612,0.0,974.12708735466
755,0.0005712819984182715,6.536866567330435e-05,0.0033101188018918037,0.0017490147147327662,9.699485963210464e-05,0.0,0.0,0.0,0.0,0.003626990655902773,7.079081842675805e-05,0.003556199837476015,1.0,0.10000000149011612,0.10000000149011612,0.0,974.484646320343
756,0.0005712819984182715,6.536866567330435e-05,0.0033101188018918037,0.0017490147147327662,9.699485963210464e-05,0.0,0.0,0.0,0.0,0.003626990655902773,7.079081842675805e-05,0.003556199837476015,1.0,0.10000000149011612,0.10000000149011612,0.0,974.8423223495483
757,0.0005712819984182715,6.536866567330435e-05,0.0033101188018918037,0.0017490147147327662,9.699485963210464e-05,0.0,0.0,0.0,0.0,0.003626990655902773,7.079081842675805e-05,0.003556199837476015,1.0,0.10000000149011612,0.10000000149011612,0.0,975.199969291687
758,0.0005712819984182715,6.536866567330435e-05,0.0033101188018918037,0.0017490147147327662,9.699485963210464e-05,0.0,0.0,0.0,0.0,0.003626990655902773,7.079081842675805e-05,0.003556199837476015,1.0,0.10000000149011612,0.10000000149011612,0.0,975.5574033260345
759,0.0005712819984182715,6.536866567330435e-05,0.0033101188018918037,0.0017490147147327662,9.699485963210464e-05,0.0,0.0,0.0,0.0,0.003626990655902773,7.079081842675805e-05,0.003556199837476015,1.0,0.10000000149011612,0.10000000149011612,0.0,975.9152672290802
760,0.0005712819984182715,6.536866567330435e-05,0.0033101188018918037,0.0017490147147327662,9.699485963210464e-05,0.0,0.0,0.0,0.0,0.003626990655902773,7.079081842675805e-05,0.003556199837476015,1.0,0.10000000149011612,0.10000000149011612,0.0,976.2724041938782
761,0.0005712819984182715,6.536866567330435e-05,0.0033101188018918037,0.0017490147147327662,9.699485963210464e-05,0.0,0.0,0.0,0.0,0.003626990655902773,7.079081842675805e-05,0.003556199837476015,1.0,0.10000000149011612,0.10000000149011612,0.0,976.6511194705963
762,0.0005712819984182715,6.536866567330435e-05,0.0033101188018918037,0.0017490147147327662,9.699485963210464e-05,0.0,0.0,0.0,0.0,0.003626990655902773,7.079081842675805e-05,0.003556199837476015,1.0,0.10000000149011612,0.10000000149011612,0.0,977.0083885192871
763,0.0005712819984182715,6.536866567330435e-05,0.0033101188018918037,0.0017490147147327662,9.699485963210464e-05,0.0,0.0,0.0,0.0,0.003626990655902773,7.079081842675805e-05,0.003556199837476015,1.0,0.10000000149011612,0.10000000149011612,0.0,977.3656902313232
764,0.0005712819984182715,6.536866567330435e-05,0.0033101188018918037,0.0017490147147327662,9.699485963210464e-05,0.0,0.0,0.0,0.0,0.003626990655902773,7.079081842675805e-05,0.003556199837476015,1.0,0.10000000149011612,0.10000000149011612,0.0,977.7228710651398
765,0.0005712819984182715,6.536866567330435e-05,0.0033101188018918037,0.0017490147147327662,9.699485963210464e-05,0.0,0.0,0.0,0.0,0.003626990655902773,7.079081842675805e-05,0.003556199837476015,1.0,0.10000000149011612,0.10000000149011612,0.0,978.0817630290985
766,0.0005712819984182715,6.536866567330435e-05,0.0033101188018918037,0.0017490147147327662,9.699485963210464e-05,0.0,0.0,0.0,0.0,0.003626990655902773,7.079081842675805e-05,0.003556199837476015,1.0,0.10000000149011612,0.10000000149011612,0.0,978.4395117759705
767,0.0005712819984182715,6.536866567330435e-05,0.0033101188018918037,0.0017490147147327662,9.699485963210464e-05,0.0,0.0,0.0,0.0,0.003626990655902773,7.079081842675805e-05,0.003556199837476015,1.0,0.10000000149011612,0.10000000149011612,0.0,978.7969117164612
768,0.0005712819984182715,6.536866567330435e-05,0.0033101188018918037,0.0017490147147327662,9.699485963210464e-05,0.0,0.0,0.0,0.0,0.003626990655902773,7.079081842675805e-05,0.003556199837476015,1.0,0.10000000149011612,0.10000000149011612,0.0,979.154727935791
769,0.0005712819984182715,6.536866567330435e-05,0.0033101188018918037,0.0017490147147327662,9.699485963210464e-05,0.0,0.0,0.0,0.0,0.003626990655902773,7.079081842675805e-05,0.003556199837476015,1.0,0.10000000149011612,0.10000000149011612,0.0,979.5124578475952
770,0.0005712819984182715,6.536866567330435e-05,0.0033101188018918037,0.0017490147147327662,9.699485963210464e-05,0.0,0.0,0.0,0.0,0.003626990655902773,7.079081842675805e-05,0.003556199837476015,1.0,0.10000000149011612,0.10000000149011612,0.0,979.8698208332062
771,0.0005712819984182715,6.536866567330435e-05,0.0033101188018918037,0.0017490147147327662,9.699485963210464e-05,0.0,0.0,0.0,0.0,0.003626990655902773,7.079081842675805e-05,0.003556199837476015,1.0,0.10000000149011612,0.10000000149011612,0.0,980.2281470298767
772,0.0005712819984182715,6.536866567330435e-05,0.0033101188018918037,0.0017490147147327662,9.699485963210464e-05,0.0,0.0,0.0,0.0,0.003626990655902773,7.079081842675805e-05,0.003556199837476015,1.0,0.10000000149011612,0.10000000149011612,0.0,980.5858299732208
773,0.0005712819984182715,6.536866567330435e-05,0.0033101188018918037,0.0017490147147327662,9.699485963210464e-05,0.0,0.0,0.0,0.0,0.003626990655902773,7.079081842675805e-05,0.003556199837476015,1.0,0.10000000149011612,0.10000000149011612,0.0,980.9448418617249
774,0.0005712819984182715,6.536866567330435e-05,0.0033101188018918037,0.0017490147147327662,9.699485963210464e-05,0.0,0.0,0.0,0.0,0.003626990655902773,7.079081842675805e-05,0.003556199837476015,1.0,0.10000000149011612,0.10000000149011612,0.0,981.3034102916718
775,0.0005712819984182715,6.536866567330435e-05,0.0033101188018918037,0.0017490147147327662,9.699485963210464e-05,0.0,0.0,0.0,0.0,0.003626990655902773,7.079081842675805e-05,0.003556199837476015,1.0,0.10000000149011612,0.10000000149011612,0.0,981.6610054969788
776,0.0005712819984182715,6.536866567330435e-05,0.0033101188018918037,0.0017490147147327662,9.699485963210464e-05,0.0,0.0,0.0,0.0,0.003626990655902773,7.079081842675805e-05,0.003556199837476015,1.0,0.10000000149011612,0.10000000149011612,0.0,982.0190975666046
777,0.0005712819984182715,6.536866567330435e-05,0.0033101188018918037,0.0017490147147327662,9.699485963210464e-05,0.0,0.0,0.0,0.0,0.003626990655902773,7.079081842675805e-05,0.003556199837476015,1.0,0.10000000149011612,0.10000000149011612,0.0,982.3770248889923
778,0.0005712819984182715,6.536866567330435e-05,0.0033101188018918037,0.0017490147147327662,9.699485963210464e-05,0.0,0.0,0.0,0.0,0.003626990655902773,7.079081842675805e-05,0.003556199837476015,1.0,0.10000000149011612,0.10000000149011612,0.0,982.7353134155273
779,0.0005712819984182715,6.536866567330435e-05,0.0033101188018918037,0.0017490147147327662,9.699485963210464e-05,0.0,0.0,0.0,0.0,0.003626990655902773,7.079081842675805e-05,0.003556199837476015,1.0,0.10000000149011612,0.10000000149011612,0.0,983.092805147171
780,0.0005712819984182715,6.536866567330435e-05,0.0033101188018918037,0.0017490147147327662,9.699485963210464e-05,0.0,0.0,0.0,0.0,0.003626990655902773,7.079081842675805e-05,0.003556199837476015,1.0,0.10000000149011612,0.10000000149011612,0.0,983.4511935710907
781,0.0005712819984182715,6.536866567330435e-05,0.0033101188018918037,0.0017490147147327662,9.699485963210464e-05,0.0,0.0,0.0,0.0,0.003626990655902773,7.079081842675805e-05,0.003556199837476015,1.0,0.10000000149011612,0.10000000149011612,0.0,983.8094472885132
782,0.0005712819984182715,6.536866567330435e-05,0.0033101188018918037,0.0017490147147327662,9.699485963210464e-05,0.0,0.0,0.0,0.0,0.003626990655902773,7.079081842675805e-05,0.003556199837476015,1.0,0.10000000149011612,0.10000000149011612,0.0,984.1689255237579
783,0.0005712819984182715,6.536866567330435e-05,0.0033101188018918037,0.0017490147147327662,9.699485963210464e-05,0.0,0.0,0.0,0.0,0.003626990655902773,7.079081842675805e-05,0.003556199837476015,1.0,0.10000000149011612,0.10000000149011612,0.0,984.5278294086456
784,0.0005712819984182715,6.536866567330435e-05,0.0033101188018918037,0.0017490147147327662,9.699485963210464e-05,0.0,0.0,0.0,0.0,0.003626990655902773,7.079081842675805e-05,0.003556199837476015,1.0,0.10000000149011612,0.10000000149011612,0.0,984.8851866722107
785,0.0005712819984182715,6.536866567330435e-05,0.0033101188018918037,0.0017490147147327662,9.699485963210464e-05,0.0,0.0,0.0,0.0,0.003626990655902773,7.079081842675805e-05,0.003556199837476015,1.0,0.10000000149011612,0.10000000149011612,0.0,985.2428195476532
786,0.0005712819984182715,6.536866567330435e-05,0.0033101188018918037,0.0017490147147327662,9.699485963210464e-05,0.0,0.0,0.0,0.0,0.003626990655902773,7.079081842675805e-05,0.003556199837476015,1.0,0.10000000149011612,0.10000000149011612,0.0,985.6008920669556
787,0.0005712819984182715,6.536866567330435e-05,0.0033101188018918037,0.0017490147147327662,9.699485963210464e-05,0.0,0.0,0.0,0.0,0.003626990655902773,7.079081842675805e-05,0.003556199837476015,1.0,0.10000000149011612,0.10000000149011612,0.0,985.9582042694092
788,0.0005712819984182715,6.536866567330435e-05,0.0033101188018918037,0.0017490147147327662,9.699485963210464e-05,0.0,0.0,0.0,0.0,0.003626990655902773,7.079081842675805e-05,0.003556199837476015,1.0,0.10000000149011612,0.10000000149011612,0.0,986.3161911964417
789,0.0005712819984182715,6.536866567330435e-05,0.0033101188018918037,0.0017490147147327662,9.699485963210464e-05,0.0,0.0,0.0,0.0,0.003626990655902773,7.079081842675805e-05,0.003556199837476015,1.0,0.10000000149011612,0.10000000149011612,0.0,986.6745295524597
790,0.0005712819984182715,6.536866567330435e-05,0.0033101188018918037,0.0017490147147327662,9.699485963210464e-05,0.0,0.0,0.0,0.0,0.003626990655902773,7.079081842675805e-05,0.003556199837476015,1.0,0.10000000149011612,0.10000000149011612,0.0,987.0319077968597
791,0.0005712819984182715,6.536866567330435e-05,0.0033101188018918037,0.0017490147147327662,9.699485963210464e-05,0.0,0.0,0.0,0.0,0.003626990655902773,7.079081842675805e-05,0.003556199837476015,1.0,0.10000000149011612,0.10000000149011612,0.0,987.3894460201263
792,0.0005712819984182715,6.536866567330435e-05,0.0033101188018918037,0.0017490147147327662,9.699485963210464e-05,0.0,0.0,0.0,0.0,0.003626990655902773,7.079081842675805e-05,0.003556199837476015,1.0,0.10000000149011612,0.10000000149011612,0.0,987.7475411891937
793,0.0005712819984182715,6.536866567330435e-05,0.0033101188018918037,0.0017490147147327662,9.699485963210464e-05,0.0,0.0,0.0,0.0,0.003626990655902773,7.079081842675805e-05,0.003556199837476015,1.0,0.10000000149011612,0.10000000149011612,0.0,988.1060559749603
794,0.0005712819984182715,6.536866567330435e-05,0.0033101188018918037,0.0017490147147327662,9.699485963210464e-05,0.0,0.0,0.0,0.0,0.003626990655902773,7.079081842675805e-05,0.003556199837476015,1.0,0.10000000149011612,0.10000000149011612,0.0,988.4638931751251
795,0.0005712819984182715,6.536866567330435e-05,0.0033101188018918037,0.0017490147147327662,9.699485963210464e-05,0.0,0.0,0.0,0.0,0.003626990655902773,7.079081842675805e-05,0.003556199837476015,1.0,0.10000000149011612,0.10000000149011612,0.0,988.8219256401062
796,0.0005712819984182715,6.536866567330435e-05,0.0033101188018918037,0.0017490147147327662,9.699485963210464e-05,0.0,0.0,0.0,0.0,0.003626990655902773,7.079081842675805e-05,0.003556199837476015,1.0,0.10000000149011612,0.10000000149011612,0.0,989.1793982982635
797,0.0005712819984182715,6.536866567330435e-05,0.0033101188018918037,0.0017490147147327662,9.699485963210464e-05,0.0,0.0,0.0,0.0,0.003626990655902773,7.079081842675805e-05,0.003556199837476015,1.0,0.10000000149011612,0.10000000149011612,0.0,989.5374994277954
798,0.0005712819984182715,6.536866567330435e-05,0.0033101188018918037,0.0017490147147327662,9.699485963210464e-05,0.0,0.0,0.0,0.0,0.003626990655902773,7.079081842675805e-05,0.003556199837476015,1.0,0.10000000149011612,0.10000000149011612,0.0,989.895738363266
799,0.0005712819984182715,6.536866567330435e-05,0.0033101188018918037,0.0017490147147327662,9.699485963210464e-05,0.0,0.0,0.0,0.0,0.003626990655902773,7.079081842675805e-05,0.003556199837476015,1.0,0.10000000149011612,0.10000000149011612,0.0,990.2531371116638
800,0.0005712819984182715,6.536866567330435e-05,0.0033101188018918037,0.0017490147147327662,9.699485963210464e-05,0.0,0.0,0.0,0.0,0.003626990655902773,7.079081842675805e-05,0.003556199837476015,1.0,0.10000000149011612,0.10000000149011612,0.0,990.6108684539795
801,0.0005712819984182715,6.536866567330435e-05,0.0033101188018918037,0.0017490147147327662,9.699485963210464e-05,0.0,0.0,0.0,0.0,0.003626990655902773,7.079081842675805e-05,0.003556199837476015,1.0,0.10000000149011612,0.10000000149011612,0.0,990.9698402881622
802,0.0005712819984182715,6.536866567330435e-05,0.0033101188018918037,0.0017490147147327662,9.699485963210464e-05,0.0,0.0,0.0,0.0,0.003626990655902773,7.079081842675805e-05,0.003556199837476015,1.0,0.10000000149011612,0.10000000149011612,0.0,991.3287930488586
803,0.0005712819984182715,6.536866567330435e-05,0.0033101188018918037,0.0017490147147327662,9.699485963210464e-05,0.0,0.0,0.0,0.0,0.003626990655902773,7.079081842675805e-05,0.003556199837476015,1.0,0.10000000149011612,0.10000000149011612,0.0,991.6864795684814
804,0.0005712819984182715,6.536866567330435e-05,0.0033101188018918037,0.0017490147147327662,9.699485963210464e-05,0.0,0.0,0.0,0.0,0.003626990655902773,7.079081842675805e-05,0.003556199837476015,1.0,0.10000000149011612,0.10000000149011612,0.0,992.0443251132965
805,0.0005712819984182715,6.536866567330435e-05,0.0033101188018918037,0.0017490147147327662,9.699485963210464e-05,0.0,0.0,0.0,0.0,0.003626990655902773,7.079081842675805e-05,0.003556199837476015,1.0,0.10000000149011612,0.10000000149011612,0.0,992.4025988578796
806,0.0005712819984182715,6.536866567330435e-05,0.0033101188018918037,0.0017490147147327662,9.699485963210464e-05,0.0,0.0,0.0,0.0,0.003626990655902773,7.079081842675805e-05,0.003556199837476015,1.0,0.10000000149011612,0.10000000149011612,0.0,992.7602272033691
807,0.0005712819984182715,6.536866567330435e-05,0.0033101188018918037,0.0017490147147327662,9.699485963210464e-05,0.0,0.0,0.0,0.0,0.003626990655902773,7.079081842675805e-05,0.003556199837476015,1.0,0.10000000149011612,0.10000000149011612,0.0,993.1182856559753
808,0.0005712819984182715,6.536866567330435e-05,0.0033101188018918037,0.0017490147147327662,9.699485963210464e-05,0.0,0.0,0.0,0.0,0.003626990655902773,7.079081842675805e-05,0.003556199837476015,1.0,0.10000000149011612,0.10000000149011612,0.0,993.4758484363556
809,0.0005712819984182715,6.536866567330435e-05,0.0033101188018918037,0.0017490147147327662,9.699485963210464e-05,0.0,0.0,0.0,0.0,0.003626990655902773,7.079081842675805e-05,0.003556199837476015,1.0,0.10000000149011612,0.10000000149011612,0.0,993.8334519863129
810,0.0005712819984182715,6.536866567330435e-05,0.0033101188018918037,0.0017490147147327662,9.699485963210464e-05,0.0,0.0,0.0,0.0,0.003626990655902773,7.079081842675805e-05,0.003556199837476015,1.0,0.10000000149011612,0.10000000149011612,0.0,994.1914348602295
811,0.0005712819984182715,6.536866567330435e-05,0.0033101188018918037,0.0017490147147327662,9.699485963210464e-05,0.0,0.0,0.0,0.0,0.003626990655902773,7.079081842675805e-05,0.003556199837476015,1.0,0.10000000149011612,0.10000000149011612,0.0,994.5492038726807
812,0.0005712819984182715,6.536866567330435e-05,0.0033101188018918037,0.0017490147147327662,9.699485963210464e-05,0.0,0.0,0.0,0.0,0.003626990655902773,7.079081842675805e-05,0.003556199837476015,1.0,0.10000000149011612,0.10000000149011612,0.0,994.9067583084106
813,0.0005712819984182715,6.536866567330435e-05,0.0033101188018918037,0.0017490147147327662,9.699485963210464e-05,0.0,0.0,0.0,0.0,0.003626990655902773,7.079081842675805e-05,0.003556199837476015,1.0,0.10000000149011612,0.10000000149011612,0.0,995.2647206783295
814,0.0005712819984182715,6.536866567330435e-05,0.0033101188018918037,0.0017490147147327662,9.699485963210464e-05,0.0,0.0,0.0,0.0,0.003626990655902773,7.079081842675805e-05,0.003556199837476015,1.0,0.10000000149011612,0.10000000149011612,0.0,995.6219339370728
815,0.0005712819984182715,6.536866567330435e-05,0.0033101188018918037,0.0017490147147327662,9.699485963210464e-05,0.0,0.0,0.0,0.0,0.003626990655902773,7.079081842675805e-05,0.003556199837476015,1.0,0.10000000149011612,0.10000000149011612,0.0,995.9797167778015
816,0.0005712819984182715,6.536866567330435e-05,0.0033101188018918037,0.0017490147147327662,9.699485963210464e-05,0.0,0.0,0.0,0.0,0.003626990655902773,7.079081842675805e-05,0.003556199837476015,1.0,0.10000000149011612,0.10000000149011612,0.0,996.3379917144775
817,0.0005712819984182715,6.536866567330435e-05,0.0033101188018918037,0.0017490147147327662,9.699485963210464e-05,0.0,0.0,0.0,0.0,0.003626990655902773,7.079081842675805e-05,0.003556199837476015,1.0,0.10000000149011612,0.10000000149011612,0.0,996.6964235305786
818,0.0005712819984182715,6.536866567330435e-05,0.0033101188018918037,0.0017490147147327662,9.699485963210464e-05,0.0,0.0,0.0,0.0,0.003626990655902773,7.079081842675805e-05,0.003556199837476015,1.0,0.10000000149011612,0.10000000149011612,0.0,997.0538475513458
819,0.0005712819984182715,6.536866567330435e-05,0.0033101188018918037,0.0017490147147327662,9.699485963210464e-05,0.0,0.0,0.0,0.0,0.003626990655902773,7.079081842675805e-05,0.003556199837476015,1.0,0.10000000149011612,0.10000000149011612,0.0,997.4119567871094
820,0.0005712819984182715,6.536866567330435e-05,0.0033101188018918037,0.0017490147147327662,9.699485963210464e-05,0.0,0.0,0.0,0.0,0.003626990655902773,7.079081842675805e-05,0.003556199837476015,1.0,0.10000000149011612,0.10000000149011612,0.0,997.7691526412964
821,0.0005712819984182715,6.536866567330435e-05,0.0033101188018918037,0.0017490147147327662,9.699485963210464e-05,0.0,0.0,0.0,0.0,0.003626990655902773,7.079081842675805e-05,0.003556199837476015,1.0,0.10000000149011612,0.10000000149011612,0.0,998.127760887146
822,0.0005712819984182715,6.536866567330435e-05,0.0033101188018918037,0.0017490147147327662,9.699485963210464e-05,0.0,0.0,0.0,0.0,0.003626990655902773,7.079081842675805e-05,0.003556199837476015,1.0,0.10000000149011612,0.10000000149011612,0.0,998.4859752655029
823,0.0005712819984182715,6.536866567330435e-05,0.0033101188018918037,0.0017490147147327662,9.699485963210464e-05,0.0,0.0,0.0,0.0,0.003626990655902773,7.079081842675805e-05,0.003556199837476015,1.0,0.10000000149011612,0.10000000149011612,0.0,998.8436944484711
824,0.0005712819984182715,6.536866567330435e-05,0.0033101188018918037,0.0017490147147327662,9.699485963210464e-05,0.0,0.0,0.0,0.0,0.003626990655902773,7.079081842675805e-05,0.003556199837476015,1.0,0.10000000149011612,0.10000000149011612,0.0,999.2008984088898
825,0.0005712819984182715,6.536866567330435e-05,0.0033101188018918037,0.0017490147147327662,9.699485963210464e-05,0.0,0.0,0.0,0.0,0.003626990655902773,7.079081842675805e-05,0.003556199837476015,1.0,0.10000000149011612,0.10000000149011612,0.0,999.5589022636414
826,0.0005712819984182715,6.536866567330435e-05,0.0033101188018918037,0.0017490147147327662,9.699485963210464e-05,0.0,0.0,0.0,0.0,0.003626990655902773,7.079081842675805e-05,0.003556199837476015,1.0,0.10000000149011612,0.10000000149011612,0.0,999.9160850048065
827,0.0005712819984182715,6.536866567330435e-05,0.0033101188018918037,0.0017490147147327662,9.699485963210464e-05,0.0,0.0,0.0,0.0,0.003626990655902773,7.079081842675805e-05,0.003556199837476015,1.0,0.10000000149011612,0.10000000149011612,0.0,1000.2733590602875
828,0.0005712819984182715,6.536866567330435e-05,0.0033101188018918037,0.0017490147147327662,9.699485963210464e-05,0.0,0.0,0.0,0.0,0.003626990655902773,7.079081842675805e-05,0.003556199837476015,1.0,0.10000000149011612,0.10000000149011612,0.0,1000.6310656070709
829,0.0005712819984182715,6.536866567330435e-05,0.0033101188018918037,0.0017490147147327662,9.699485963210464e-05,0.0,0.0,0.0,0.0,0.003626990655902773,7.079081842675805e-05,0.003556199837476015,1.0,0.10000000149011612,0.10000000149011612,0.0,1000.988137960434
830,0.0005712819984182715,6.536866567330435e-05,0.0033101188018918037,0.0017490147147327662,9.699485963210464e-05,0.0,0.0,0.0,0.0,0.003626990655902773,7.079081842675805e-05,0.003556199837476015,1.0,0.10000000149011612,0.10000000149011612,0.0,1001.3458874225616
831,0.0005712819984182715,6.536866567330435e-05,0.0033101188018918037,0.0017490147147327662,9.699485963210464e-05,0.0,0.0,0.0,0.0,0.003626990655902773,7.079081842675805e-05,0.003556199837476015,1.0,0.10000000149011612,0.10000000149011612,0.0,1001.7035558223724
832,0.0005712819984182715,6.536866567330435e-05,0.0033101188018918037,0.0017490147147327662,9.699485963210464e-05,0.0,0.0,0.0,0.0,0.003626990655902773,7.079081842675805e-05,0.003556199837476015,1.0,0.10000000149011612,0.10000000149011612,0.0,1002.0606122016907
833,0.0005712819984182715,6.536866567330435e-05,0.0033101188018918037,0.0017490147147327662,9.699485963210464e-05,0.0,0.0,0.0,0.0,0.003626990655902773,7.079081842675805e-05,0.003556199837476015,1.0,0.10000000149011612,0.10000000149011612,0.0,1002.4183330535889
834,0.0005712819984182715,6.536866567330435e-05,0.0033101188018918037,0.0017490147147327662,9.699485963210464e-05,0.0,0.0,0.0,0.0,0.003626990655902773,7.079081842675805e-05,0.003556199837476015,1.0,0.10000000149011612,0.10000000149011612,0.0,1002.7769379615784
835,0.0005712819984182715,6.536866567330435e-05,0.0033101188018918037,0.0017490147147327662,9.699485963210464e-05,0.0,0.0,0.0,0.0,0.003626990655902773,7.079081842675805e-05,0.003556199837476015,1.0,0.10000000149011612,0.10000000149011612,0.0,1003.134604215622
836,0.0005712819984182715,6.536866567330435e-05,0.0033101188018918037,0.0017490147147327662,9.699485963210464e-05,0.0,0.0,0.0,0.0,0.003626990655902773,7.079081842675805e-05,0.003556199837476015,1.0,0.10000000149011612,0.10000000149011612,0.0,1003.491993188858
837,0.0005712819984182715,6.536866567330435e-05,0.0033101188018918037,0.0017490147147327662,9.699485963210464e-05,0.0,0.0,0.0,0.0,0.003626990655902773,7.079081842675805e-05,0.003556199837476015,1.0,0.10000000149011612,0.10000000149011612,0.0,1003.8498890399933
838,0.0005712819984182715,6.536866567330435e-05,0.0033101188018918037,0.0017490147147327662,9.699485963210464e-05,0.0,0.0,0.0,0.0,0.003626990655902773,7.079081842675805e-05,0.003556199837476015,1.0,0.10000000149011612,0.10000000149011612,0.0,1004.2072551250458
839,0.0005712819984182715,6.536866567330435e-05,0.0033101188018918037,0.0017490147147327662,9.699485963210464e-05,0.0,0.0,0.0,0.0,0.003626990655902773,7.079081842675805e-05,0.003556199837476015,1.0,0.10000000149011612,0.10000000149011612,0.0,1004.5661005973816
840,0.0005712819984182715,6.536866567330435e-05,0.0033101188018918037,0.0017490147147327662,9.699485963210464e-05,0.0,0.0,0.0,0.0,0.003626990655902773,7.079081842675805e-05,0.003556199837476015,1.0,0.10000000149011612,0.10000000149011612,0.0,1004.923971414566
841,0.0005712819984182715,6.536866567330435e-05,0.0033101188018918037,0.0017490147147327662,9.699485963210464e-05,0.0,0.0,0.0,0.0,0.003626990655902773,7.079081842675805e-05,0.003556199837476015,1.0,0.10000000149011612,0.10000000149011612,0.0,1005.2814865112305
842,0.0005712819984182715,6.536866567330435e-05,0.0033101188018918037,0.0017490147147327662,9.699485963210464e-05,0.0,0.0,0.0,0.0,0.003626990655902773,7.079081842675805e-05,0.003556199837476015,1.0,0.10000000149011612,0.10000000149011612,0.0,1005.6391859054565
843,0.0005712819984182715,6.536866567330435e-05,0.0033101188018918037,0.0017490147147327662,9.699485963210464e-05,0.0,0.0,0.0,0.0,0.003626990655902773,7.079081842675805e-05,0.003556199837476015,1.0,0.10000000149011612,0.10000000149011612,0.0,1005.9970169067383
844,0.0005712819984182715,6.536866567330435e-05,0.0033101188018918037,0.0017490147147327662,9.699485963210464e-05,0.0,0.0,0.0,0.0,0.003626990655902773,7.079081842675805e-05,0.003556199837476015,1.0,0.10000000149011612,0.10000000149011612,0.0,1006.354553937912
845,0.0005712819984182715,6.536866567330435e-05,0.0033101188018918037,0.0017490147147327662,9.699485963210464e-05,0.0,0.0,0.0,0.0,0.003626990655902773,7.079081842675805e-05,0.003556199837476015,1.0,0.10000000149011612,0.10000000149011612,0.0,1006.7120006084442
846,0.0005712819984182715,6.536866567330435e-05,0.0033101188018918037,0.0017490147147327662,9.699485963210464e-05,0.0,0.0,0.0,0.0,0.003626990655902773,7.079081842675805e-05,0.003556199837476015,1.0,0.10000000149011612,0.10000000149011612,0.0,1007.0697474479675
847,0.0005712819984182715,6.536866567330435e-05,0.0033101188018918037,0.0017490147147327662,9.699485963210464e-05,0.0,0.0,0.0,0.0,0.003626990655902773,7.079081842675805e-05,0.003556199837476015,1.0,0.10000000149011612,0.10000000149011612,0.0,1007.4271578788757
848,0.0005712819984182715,6.536866567330435e-05,0.0033101188018918037,0.0017490147147327662,9.699485963210464e-05,0.0,0.0,0.0,0.0,0.003626990655902773,7.079081842675805e-05,0.003556199837476015,1.0,0.10000000149011612,0.10000000149011612,0.0,1007.7844877243042
849,0.0005712819984182715,6.536866567330435e-05,0.0033101188018918037,0.0017490147147327662,9.699485963210464e-05,0.0,0.0,0.0,0.0,0.003626990655902773,7.079081842675805e-05,0.003556199837476015,1.0,0.10000000149011612,0.10000000149011612,0.0,1008.1422543525696
850,0.0005712819984182715,6.536866567330435e-05,0.0033101188018918037,0.0017490147147327662,9.699485963210464e-05,0.0,0.0,0.0,0.0,0.003626990655902773,7.079081842675805e-05,0.003556199837476015,1.0,0.10000000149011612,0.10000000149011612,0.0,1008.5014624595642
851,0.0005712819984182715,6.536866567330435e-05,0.0033101188018918037,0.0017490147147327662,9.699485963210464e-05,0.0,0.0,0.0,0.0,0.003626990655902773,7.079081842675805e-05,0.003556199837476015,1.0,0.10000000149011612,0.10000000149011612,0.0,1008.8593950271606
852,0.0005712819984182715,6.536866567330435e-05,0.0033101188018918037,0.0017490147147327662,9.699485963210464e-05,0.0,0.0,0.0,0.0,0.003626990655902773,7.079081842675805e-05,0.003556199837476015,1.0,0.10000000149011612,0.10000000149011612,0.0,1009.2173929214478
853,0.0005712819984182715,6.536866567330435e-05,0.0033101188018918037,0.0017490147147327662,9.699485963210464e-05,0.0,0.0,0.0,0.0,0.003626990655902773,7.079081842675805e-05,0.003556199837476015,1.0,0.10000000149011612,0.10000000149011612,0.0,1009.5749704837799
854,0.0005712819984182715,6.536866567330435e-05,0.0033101188018918037,0.0017490147147327662,9.699485963210464e-05,0.0,0.0,0.0,0.0,0.003626990655902773,7.079081842675805e-05,0.003556199837476015,1.0,0.10000000149011612,0.10000000149011612,0.0,1009.9326710700989
855,0.0005712819984182715,6.536866567330435e-05,0.0033101188018918037,0.0017490147147327662,9.699485963210464e-05,0.0,0.0,0.0,0.0,0.003626990655902773,7.079081842675805e-05,0.003556199837476015,1.0,0.10000000149011612,0.10000000149011612,0.0,1010.2908864021301
856,0.0005712819984182715,6.536866567330435e-05,0.0033101188018918037,0.0017490147147327662,9.699485963210464e-05,0.0,0.0,0.0,0.0,0.003626990655902773,7.079081842675805e-05,0.003556199837476015,1.0,0.10000000149011612,0.10000000149011612,0.0,1010.6485078334808
