epoch,train_total,train_data,train_dt,train_pinn,train_pinn_ic,d_data,d_dt_norm,d_pinn_norm,d_ic,val_total,val_data,val_dt,weight_data,weight_dt,weight_pinn,weight_pinn_ic,elapsed_s
88,0.00027763150865212083,0.00027549450169317424,1.4143751859664917,0.7201406359672546,0.00247628940269351,-5.976384272798896e-06,0.4929572343826294,0.45236736536026,-0.00021056225523352623,1.3285657524247654,0.00027040234999731183,1.328295350074768,1.0,9.999999974752427e-07,9.999999974752427e-07,9.999999974752427e-07,184.26904678344727
89,0.0002719160111155361,0.0002698295284062624,1.380693793296814,0.7034332156181335,0.002351685892790556,-5.664973286911845e-06,0.2497478723526001,0.1238183006644249,-0.0001246035099029541,1.2981132699060254,0.00026576052187010646,1.2978475093841553,1.0,9.999999974752427e-07,9.999999974752427e-07,9.999999974752427e-07,186.16087412834167
90,0.0002622489701025188,0.0002602706372272223,1.3109086751937866,0.6653206944465637,0.0021214354783296585,-9.558891179040074e-06,0.5408630967140198,0.24803036451339722,-0.00023025041446089745,1.2369386581412982,0.0002580312720965594,1.2366806268692017,1.0,9.999999974752427e-07,9.999999974752427e-07,9.999999974752427e-07,188.19349312782288
91,0.0002562634472269565,0.0002543430891819298,1.274041771888733,0.6442710161209106,0.00203481107018888,-5.927548045292497e-06,0.33775752782821655,0.23479273915290833,-8.662440814077854e-05,1.2048877433117013,0.0002505734737496823,1.2046371698379517,1.0,9.999999974752427e-07,9.999999974752427e-07,9.999999974752427e-07,190.08514952659607
92,0.0002507294120732695,0.0002488417085260153,1.2562049627304077,0.629489004611969,0.0020049812737852335,-5.501380655914545e-06,0.17198042571544647,0.11565462499856949,-2.982979640364647e-05,1.1889307227684185,0.0002462592674419284,1.1886844635009766,1.0,9.999999974752427e-07,9.999999974752427e-07,9.999999974752427e-07,191.9056396484375
93,0.00024373424821533263,0.0002418962976662442,1.2329264879226685,0.6031355261802673,0.001892146305181086,-6.945410859771073e-06,0.195613831281662,0.21427874267101288,-0.00011283496860414743,1.171639443418826,0.00024235346063505858,1.171397089958191,1.0,9.999999974752427e-07,9.999999974752427e-07,9.999999974752427e-07,193.79955887794495
94,0.00023753980349283665,0.00023575234808959067,1.2231731414794922,0.5624077916145325,0.0018769558519124985,-6.14394957665354e-06,0.06610451638698578,0.33338186144828796,-1.519045326858759e-05,1.167004419141449,0.00023503380361944437,1.1667693853378296,1.0,9.999999974752427e-07,9.999999974752427e-07,9.999999974752427e-07,195.6906716823578
95,0.0002320683706784621,0.00023030505690257996,1.2087699174880981,0.5526022911071777,0.0019395265262573957,-5.4472911870107055e-06,0.11091722548007965,0.08774210512638092,6.257067434489727e-05,1.1521931071038125,0.00022796580742578954,1.1519651412963867,1.0,9.999999974752427e-07,9.999999974752427e-07,9.999999974752427e-07,197.51214003562927
96,0.00022654663189314306,0.0002248554228572175,1.163026213645935,0.5263726115226746,0.0018058441346511245,-5.4496340453624725e-06,0.38714882731437683,0.16657701134681702,-0.00013368239160627127,1.1042862432659604,0.0002227323711849749,1.1040635108947754,1.0,9.999999974752427e-07,9.999999974752427e-07,9.999999974752427e-07,199.5467791557312
97,0.00021912003285251558,0.00021748000290244818,1.139451503753662,0.4987715184688568,0.001796613447368145,-7.375419954769313e-06,0.2446151077747345,0.2239340841770172,-9.230687282979488e-06,1.0818663282261696,0.00021654795273207128,1.0816497802734375,1.0,9.999999974752427e-07,9.999999974752427e-07,9.999999974752427e-07,201.36983108520508
98,0.0002121600991813466,0.00021057709818705916,1.1035966873168945,0.4776475727558136,0.0017480280948802829,-6.902904715389013e-06,0.40960583090782166,0.22101153433322906,-4.858535248786211e-05,1.046161830847268,0.00020915312052238733,1.0459526777267456,1.0,9.999999974752427e-07,9.999999974752427e-07,9.999999974752427e-07,203.19136714935303
99,0.00020897733338642865,0.0002074367948807776,1.0721901655197144,0.4666595458984375,0.001693060272373259,-3.1403033062815666e-06,0.3171539306640625,0.12120967358350754,-5.496782250702381e-05,1.0155352103174664,0.0002059685648418963,1.0153292417526245,1.0,9.999999974752427e-07,9.999999974752427e-07,9.999999974752427e-07,205.01214027404785
100,0.00020356928871478885,0.00020210855291225016,1.0213032960891724,0.43784722685813904,0.001590158324688673,-5.328241968527436e-06,0.5146638751029968,0.28753843903541565,-0.00010290194768458605,0.9642383916070685,0.00020174810197204351,0.9640366435050964,1.0,9.999999974752427e-07,9.999999974752427e-07,9.999999974752427e-07,206.9724361896515
101,0.00019904568034689873,0.00019760509894695133,1.0037652254104614,0.4352661073207855,0.001555244904011488,-4.5034539652988315e-06,0.27250292897224426,0.06834358721971512,-3.491342067718506e-05,0.942883982177591,0.00019694757065735757,0.9426870346069336,1.0,9.999999974752427e-07,9.999999974752427e-07,9.999999974752427e-07,208.93575239181519
102,0.00019417954899836332,0.00019276360399089754,0.984883725643158,0.42947980761528015,0.0015782752307131886,-4.8414949560537934e-06,0.19264915585517883,0.04735993966460228,2.3030326701700687e-05,0.9280023503670236,0.0001915622124215588,0.927810788154602,1.0,9.999999974752427e-07,9.999999974752427e-07,9.999999974752427e-07,210.82953691482544
103,0.00019018254533875734,0.00018881331197917461,0.9638434648513794,0.40383222699165344,0.0015594619326293468,-3.950292011722922e-06,0.12541145086288452,0.20351356267929077,-1.88132980838418e-05,0.9138211130193667,0.00018967381038237363,0.9136314392089844,1.0,9.999999974752427e-07,9.999999974752427e-07,9.999999974752427e-07,212.7216339111328
104,0.00018535576236899942,0.00018401816487312317,0.9460232257843018,0.3900643587112427,0.001513208495453,-4.795147106051445e-06,0.10876870155334473,0.10876352339982986,-4.625343717634678e-05,0.9008316139370436,0.00018582145276013762,0.9006457924842834,1.0,9.999999974752427e-07,9.999999974752427e-07,9.999999974752427e-07,214.54218363761902
105,0.00018002169963438064,0.00017868186114355922,0.92836594581604,0.4100368916988373,0.0014300672337412834,-5.3363037295639515e-06,0.14925573766231537,0.20455235242843628,-8.314126171171665e-05,0.8855712697841227,0.00018051126971840858,0.8853907585144043,1.0,9.999999974752427e-07,9.999999974752427e-07,9.999999974752427e-07,216.4328329563141
106,0.0001740629377309233,0.00017272908007726073,0.9226955771446228,0.40975263714790344,0.001413293182849884,-5.952781066298485e-06,0.045055538415908813,0.08406069129705429,-1.6774050891399384e-05,0.883302428337629,0.00017569265037309378,0.8831267356872559,1.0,9.999999974752427e-07,9.999999974752427e-07,9.999999974752427e-07,218.4651744365692
107,0.000171274587046355,0.00016995734767988324,0.9136034846305847,0.4022325277328491,0.0014026170829311013,-2.771732397377491e-06,0.055702295154333115,0.0795975849032402,-1.0676099918782711e-05,0.876341231065453,0.00017286081856582314,0.8761683702468872,1.0,9.999999974752427e-07,9.999999974752427e-07,9.999999974752427e-07,220.4277102947235
108,0.00016781060548964888,0.00016651077021379024,0.9025136232376099,0.39594078063964844,0.0013846933143213391,-3.4465774660930037e-06,0.08654189854860306,0.045947615057229996,-1.7923768609762192e-05,0.8667851555364905,0.00016896605666261166,0.8666161894798279,1.0,9.999999974752427e-07,9.999999974752427e-07,9.999999974752427e-07,222.24880361557007
109,0.00016296669491566718,0.00016170139133464545,0.8891778588294983,0.37475183606147766,0.0013773171231150627,-4.809378879144788e-06,0.07395126670598984,0.12955494225025177,-7.376191206276417e-06,0.8569837757822825,0.00016456334560643882,0.856819212436676,1.0,9.999999974752427e-07,9.999999974752427e-07,9.999999974752427e-07,224.0698320865631
110,0.00016059323388617486,0.0001593442284502089,0.8844688534736633,0.36315107345581055,0.0013920188648626208,-2.3571628844365478e-06,0.02445310167968273,0.08067688345909119,1.4701741747558117e-05,0.8545910134271253,0.0001633181527722627,0.854427695274353,1.0,9.999999974752427e-07,9.999999974752427e-07,9.999999974752427e-07,226.03043150901794
111,0.00015763207920826972,0.0001564191043144092,0.8619092702865601,0.34969884157180786,0.0013733294326812029,-2.925124135799706e-06,0.19195736944675446,0.12496024370193481,-1.8689432181417942e-05,0.8336573620763374,0.00016085109382402152,0.8334965109825134,1.0,9.999999974752427e-07,9.999999974752427e-07,9.999999974752427e-07,227.85059428215027
112,0.00015312583127524704,0.00015194265870377421,0.837110698223114,0.34469079971313477,0.001362001639790833,-4.476445610634983e-06,0.22119882702827454,0.05646025389432907,-1.1327792890369892e-05,0.811674318742007,0.0001562456600368023,0.8115180730819702,1.0,9.999999974752427e-07,9.999999974752427e-07,9.999999974752427e-07,229.6706986427307
113,0.00014746336091775447,0.0001462931395508349,0.824253499507904,0.3445938527584076,0.001370888203382492,-5.64951915293932e-06,0.06585904210805893,0.023234887048602104,8.886563591659069e-06,0.8074980281817261,0.00014977683895267546,0.8073482513427734,1.0,9.999999974752427e-07,9.999999974752427e-07,9.999999974752427e-07,231.55993962287903
114,0.0001444661756977439,0.00014329716213978827,0.8323385119438171,0.33534708619117737,0.0013315386604517698,-2.995977411046624e-06,0.09159456193447113,0.06423947215080261,-3.934954293072224e-05,0.8154857013578294,0.0001469109411118552,0.8153387904167175,1.0,9.999999974752427e-07,9.999999974752427e-07,9.999999974752427e-07,233.38091611862183
115,0.00013932783622294664,0.00013818238221574575,0.8154175877571106,0.3287980556488037,0.0012351354816928506,-5.114779924042523e-06,0.10410609096288681,0.03522110357880592,-9.640317875891924e-05,0.8014409849274671,0.0001417109597241506,0.8012992739677429,1.0,9.999999974752427e-07,9.999999974752427e-07,9.999999974752427e-07,235.1966314315796
116,0.000135595808387734,0.0001344676420558244,0.7957590818405151,0.3312104344367981,0.0011999293928965926,-3.714740159921348e-06,0.14099210500717163,0.058431416749954224,-3.520608879625797e-05,0.785104124355712,0.00013783435861114413,0.7849662899971008,1.0,9.999999974752427e-07,9.999999974752427e-07,9.999999974752427e-07,237.0131709575653
117,0.0001310931984335184,0.00012999279715586454,0.7755180597305298,0.3236900866031647,0.0011982108699157834,-4.474844899959862e-06,0.12790189683437347,0.04363759979605675,-1.7185229808092117e-06,0.7694623613206204,0.00013334988034330308,0.7693290114402771,1.0,9.999999974752427e-07,9.999999974752427e-07,9.999999974752427e-07,239.06999945640564
118,0.00012688948481809348,0.00012582640920300037,0.7630729675292969,0.2988525629043579,0.0011516367085278034,-4.16638795286417e-06,0.07122555375099182,0.2264731079339981,-4.6574161387979984e-05,0.7568566019326681,0.00012860844435635954,0.7567279934883118,1.0,9.999999974752427e-07,9.999999974752427e-07,9.999999974752427e-07,241.03054642677307
119,0.00012357559171505272,0.00012256063928361982,0.724550187587738,0.2893472909927368,0.0010463716462254524,-3.2657699193805456e-06,0.29604780673980713,0.0699625313282013,-0.000105265062302351,0.7185464144131402,0.00012596849410329014,0.7184204459190369,1.0,9.999999974752427e-07,9.999999974752427e-07,9.999999974752427e-07,242.8477907180786
120,0.0001193269927171059,0.00011835736222565174,0.6913669109344482,0.2773039638996124,0.000958176504354924,-4.20327705796808e-06,0.24230347573757172,0.07630838453769684,-8.819514187052846e-05,0.6879504038806772,0.00012084979971405119,0.6878295540809631,1.0,9.999999974752427e-07,9.999999974752427e-07,9.999999974752427e-07,244.6672077178955
121,0.00011490414181025699,0.00011397793423384428,0.6565972566604614,0.2687007784843445,0.0009107988444156945,-4.379427991807461e-06,0.2654048204421997,0.07207072526216507,-4.737765993922949e-05,0.6533338363879011,0.000116937946586404,0.6532168984413147,1.0,9.999999974752427e-07,9.999999974752427e-07,9.999999974752427e-07,246.55710220336914
122,0.00011266653018537909,0.000111751513031777,0.6440429091453552,0.27006202936172485,0.000908232934307307,-2.2264212020672858e-06,0.10887840390205383,0.012930397875607014,-2.5659101083874702e-06,0.6391735650322516,0.00011491549230413511,0.6390586495399475,1.0,9.999999974752427e-07,9.999999974752427e-07,9.999999974752427e-07,248.44685912132263
123,0.00010933664452750236,0.00010846432996913791,0.6052483320236206,0.26620712876319885,0.0008572530932724476,-3.2871830626390874e-06,0.3117135763168335,0.057230520993471146,-5.097984103485942e-05,0.6006610597323743,0.00011136185639770702,0.6005496978759766,1.0,9.999999974752427e-07,9.999999974752427e-07,9.999999974752427e-07,250.4064314365387
124,0.00010758264397736639,0.00010671783093130216,0.6012270450592041,0.2627243101596832,0.0008581953588873148,-1.746499037835747e-06,0.02469121292233467,0.03547170013189316,9.422656148672104e-07,0.5971501694657491,0.00010933742305496708,0.5970408320426941,1.0,9.999999974752427e-07,9.999999974752427e-07,9.999999974752427e-07,252.22487092018127
125,0.00010547654528636485,0.00010459819168318063,0.60617995262146,0.27127277851104736,0.0008986183092929423,-2.11963924812153e-06,0.06461343169212341,0.08794306218624115,4.042295040562749e-05,0.6029819881223375,0.00010711305367294699,0.6028748750686646,1.0,9.999999974752427e-07,9.999999974752427e-07,9.999999974752427e-07,254.03493404388428
126,0.00010368620132794604,0.000102831436379347,0.5864500999450684,0.26745492219924927,0.000861427397467196,-1.7667553038336337e-06,0.17664772272109985,0.06616391241550446,-3.71909118257463e-05,0.5821353024512064,0.00010536375339142978,0.5820299386978149,1.0,9.999999974752427e-07,9.999999974752427e-07,9.999999974752427e-07,255.84398293495178
127,0.00010101375664817169,0.00010019296314567327,0.5604625344276428,0.2595008909702301,0.0008344743400812149,-2.6384732336737216e-06,0.2023688107728958,0.044810567051172256,-2.6953057385981083e-05,0.5571224416416953,0.00010195624054176733,0.5570204854011536,1.0,9.999999974752427e-07,9.999999974752427e-07,9.999999974752427e-07,257.80109000205994
128,9.88032843451947e-05,9.80137920123525e-05,0.5357258915901184,0.2529478669166565,0.0008178361458703876,-2.1791711333207786e-06,0.2090504914522171,0.04306698963046074,-1.663819421082735e-05,0.5317651831937837,9.938119183061644e-05,0.5316658020019531,1.0,9.999999974752427e-07,9.999999974752427e-07,9.999999974752427e-07,259.62002754211426
129,9.631214925320819e-05,9.554981807013974e-05,0.5134838223457336,0.24804717302322388,0.000798661436419934,-2.4639739422127604e-06,0.212055504322052,0.04073813557624817,-1.917470945045352e-05,0.507171413031756,9.634169691707939e-05,0.5070750713348389,1.0,9.999999974752427e-07,9.999999974752427e-07,9.999999974752427e-07,261.43815064430237
130,9.357358067063615e-05,9.284051338909194e-05,0.4907306730747223,0.24155259132385254,0.0007803023909218609,-2.709304681047797e-06,0.1914171725511551,0.05475039407610893,-1.83590454980731e-05,0.48301092259498546,9.340517135569826e-05,0.48291751742362976,1.0,9.999999974752427e-07,9.999999974752427e-07,9.999999974752427e-07,263.3264305591583
131,9.101495379582047e-05,9.030113142216578e-05,0.47385698556900024,0.23920173943042755,0.000765059667173773,-2.5393819669261575e-06,0.1146109476685524,0.012214429676532745,-1.5242723748087883e-05,0.4676401757460553,9.1209338279441e-05,0.4675489664077759,1.0,9.999999974752427e-07,9.999999974752427e-07,9.999999974752427e-07,265.14170694351196
132,8.828699355944991e-05,8.758366311667487e-05,0.4698244631290436,0.23270262777805328,0.0008010693709366024,-2.717468305490911e-06,0.0530225895345211,0.05265740305185318,3.6009703762829304e-05,0.46520398073334945,8.891039033187553e-05,0.4651150703430176,1.0,9.999999974752427e-07,9.999999974752427e-07,9.999999974752427e-07,267.1710743904114
133,8.579230780014768e-05,8.511714258929715e-05,0.4571529030799866,0.21723076701164246,0.0007792735705152154,-2.4665205273777246e-06,0.11500580608844757,0.1327010691165924,-2.1795800421386957e-05,0.4501967847754713,8.614067337475717e-05,0.45011064410209656,1.0,9.999999974752427e-07,9.999999974752427e-07,9.999999974752427e-07,269.0596413612366
134,8.412623719777912e-05,8.346747199539095e-05,0.4462665915489197,0.2117626667022705,0.0007361815660260618,-1.649670593906194e-06,0.09497576206922531,0.05073361098766327,-4.3092004489153624e-05,0.4378727781804628,8.4023478848394e-05,0.4377887547016144,1.0,9.999999974752427e-07,9.999999974752427e-07,9.999999974752427e-07,270.9485032558441
