epoch,train_total,train_data,train_dt,train_pinn,train_pinn_ic,d_data,d_dt_norm,d_pinn_norm,d_ic,val_total,val_data,val_dt,weight_data,weight_dt,weight_pinn,weight_pinn_ic,elapsed_s
564,6.434228907892248e-06,4.149055712332483e-06,0.001863699173554778,0.004045400302857161,1.6933787264861166e-05,0.0,0.0,0.0,0.0,0.001745008344641974,4.461447588255396e-06,0.0017405468970537186,1.0,0.0010000000474974513,9.999999747378752e-05,0.0010000000474974513,962.7199077606201
565,6.434228907892248e-06,4.149055712332483e-06,0.001863699173554778,0.004045400302857161,1.6933787264861166e-05,0.0,0.0,0.0,0.0,0.001745008344641974,4.461447588255396e-06,0.0017405468970537186,1.0,0.0010000000474974513,9.999999747378752e-05,0.0010000000474974513,963.0976436138153
566,6.434228907892248e-06,4.149055712332483e-06,0.001863699173554778,0.004045400302857161,1.6933787264861166e-05,0.0,0.0,0.0,0.0,0.001745008344641974,4.461447588255396e-06,0.0017405468970537186,1.0,0.0010000000474974513,9.999999747378752e-05,0.0010000000474974513,963.4740762710571
567,6.434228907892248e-06,4.149055712332483e-06,0.001863699173554778,0.004045400302857161,1.6933787264861166e-05,0.0,0.0,0.0,0.0,0.001745008344641974,4.461447588255396e-06,0.0017405468970537186,1.0,0.0010000000474974513,9.999999747378752e-05,0.0010000000474974513,963.8518221378326
568,6.434228907892248e-06,4.149055712332483e-06,0.001863699173554778,0.004045400302857161,1.6933787264861166e-05,0.0,0.0,0.0,0.0,0.001745008344641974,4.461447588255396e-06,0.0017405468970537186,1.0,0.0010000000474974513,9.999999747378752e-05,0.0010000000474974513,964.2298009395599
569,6.434228907892248e-06,4.149055712332483e-06,0.001863699173554778,0.004045400302857161,1.6933787264861166e-05,0.0,0.0,0.0,0.0,0.001745008344641974,4.461447588255396e-06,0.0017405468970537186,1.0,0.0010000000474974513,9.999999747378752e-05,0.0010000000474974513,964.6071448326111
570,6.434228907892248e-06,4.149055712332483e-06,0.001863699173554778,0.004045400302857161,1.6933787264861166e-05,0.0,0.0,0.0,0.0,0.001745008344641974,4.461447588255396e-06,0.0017405468970537186,1.0,0.0010000000474974513,9.999999747378752e-05,0.0010000000474974513,964.9837336540222
571,6.434228907892248e-06,4.149055712332483e-06,0.001863699173554778,0.004045400302857161,1.6933787264861166e-05,0.0,0.0,0.0,0.0,0.001745008344641974,4.461447588255396e-06,0.0017405468970537186,1.0,0.0010000000474974513,9.999999747378752e-05,0.0010000000474974513,965.3611042499542
572,6.434228907892248e-06,4.149055712332483e-06,0.001863699173554778,0.004045400302857161,1.6933787264861166e-05,0.0,0.0,0.0,0.0,0.001745008344641974,4.461447588255396e-06,0.0017405468970537186,1.0,0.0010000000474974513,9.999999747378752e-05,0.0010000000474974513,965.7388195991516
573,6.434228907892248e-06,4.149055712332483e-06,0.001863699173554778,0.004045400302857161,1.6933787264861166e-05,0.0,0.0,0.0,0.0,0.001745008344641974,4.461447588255396e-06,0.0017405468970537186,1.0,0.0010000000474974513,9.999999747378752e-05,0.0010000000474974513,966.1152708530426
574,6.434228907892248e-06,4.149055712332483e-06,0.001863699173554778,0.004045400302857161,1.6933787264861166e-05,0.0,0.0,0.0,0.0,0.001745008344641974,4.461447588255396e-06,0.0017405468970537186,1.0,0.0010000000474974513,9.999999747378752e-05,0.0010000000474974513,966.4917299747467
575,6.434228907892248e-06,4.149055712332483e-06,0.001863699173554778,0.004045400302857161,1.6933787264861166e-05,0.0,0.0,0.0,0.0,0.001745008344641974,4.461447588255396e-06,0.0017405468970537186,1.0,0.0010000000474974513,9.999999747378752e-05,0.0010000000474974513,966.8690755367279
576,6.434228907892248e-06,4.149055712332483e-06,0.001863699173554778,0.004045400302857161,1.6933787264861166e-05,0.0,0.0,0.0,0.0,0.001745008344641974,4.461447588255396e-06,0.0017405468970537186,1.0,0.0010000000474974513,9.999999747378752e-05,0.0010000000474974513,967.2453508377075
577,6.434228907892248e-06,4.149055712332483e-06,0.001863699173554778,0.004045400302857161,1.6933787264861166e-05,0.0,0.0,0.0,0.0,0.001745008344641974,4.461447588255396e-06,0.0017405468970537186,1.0,0.0010000000474974513,9.999999747378752e-05,0.0010000000474974513,967.621668100357
578,6.434228907892248e-06,4.149055712332483e-06,0.001863699173554778,0.004045400302857161,1.6933787264861166e-05,0.0,0.0,0.0,0.0,0.001745008344641974,4.461447588255396e-06,0.0017405468970537186,1.0,0.0010000000474974513,9.999999747378752e-05,0.0010000000474974513,967.9992344379425
579,6.434228907892248e-06,4.149055712332483e-06,0.001863699173554778,0.004045400302857161,1.6933787264861166e-05,0.0,0.0,0.0,0.0,0.001745008344641974,4.461447588255396e-06,0.0017405468970537186,1.0,0.0010000000474974513,9.999999747378752e-05,0.0010000000474974513,968.3756990432739
580,6.434228907892248e-06,4.149055712332483e-06,0.001863699173554778,0.004045400302857161,1.6933787264861166e-05,0.0,0.0,0.0,0.0,0.001745008344641974,4.461447588255396e-06,0.0017405468970537186,1.0,0.0010000000474974513,9.999999747378752e-05,0.0010000000474974513,968.7522189617157
581,6.434228907892248e-06,4.149055712332483e-06,0.001863699173554778,0.004045400302857161,1.6933787264861166e-05,0.0,0.0,0.0,0.0,0.001745008344641974,4.461447588255396e-06,0.0017405468970537186,1.0,0.0010000000474974513,9.999999747378752e-05,0.0010000000474974513,969.1295645236969
582,6.434228907892248e-06,4.149055712332483e-06,0.001863699173554778,0.004045400302857161,1.6933787264861166e-05,0.0,0.0,0.0,0.0,0.001745008344641974,4.461447588255396e-06,0.0017405468970537186,1.0,0.0010000000474974513,9.999999747378752e-05,0.0010000000474974513,969.5063924789429
583,6.434228907892248e-06,4.149055712332483e-06,0.001863699173554778,0.004045400302857161,1.6933787264861166e-05,0.0,0.0,0.0,0.0,0.001745008344641974,4.461447588255396e-06,0.0017405468970537186,1.0,0.0010000000474974513,9.999999747378752e-05,0.0010000000474974513,969.8834376335144
584,6.434228907892248e-06,4.149055712332483e-06,0.001863699173554778,0.004045400302857161,1.6933787264861166e-05,0.0,0.0,0.0,0.0,0.001745008344641974,4.461447588255396e-06,0.0017405468970537186,1.0,0.0010000000474974513,9.999999747378752e-05,0.0010000000474974513,970.2612843513489
585,6.434228907892248e-06,4.149055712332483e-06,0.001863699173554778,0.004045400302857161,1.6933787264861166e-05,0.0,0.0,0.0,0.0,0.001745008344641974,4.461447588255396e-06,0.0017405468970537186,1.0,0.0010000000474974513,9.999999747378752e-05,0.0010000000474974513,970.6382791996002
586,6.434228907892248e-06,4.149055712332483e-06,0.001863699173554778,0.004045400302857161,1.6933787264861166e-05,0.0,0.0,0.0,0.0,0.001745008344641974,4.461447588255396e-06,0.0017405468970537186,1.0,0.0010000000474974513,9.999999747378752e-05,0.0010000000474974513,971.0150706768036
587,6.434228907892248e-06,4.149055712332483e-06,0.001863699173554778,0.004045400302857161,1.6933787264861166e-05,0.0,0.0,0.0,0.0,0.001745008344641974,4.461447588255396e-06,0.0017405468970537186,1.0,0.0010000000474974513,9.999999747378752e-05,0.0010000000474974513,971.3925447463989
588,6.434228907892248e-06,4.149055712332483e-06,0.001863699173554778,0.004045400302857161,1.6933787264861166e-05,0.0,0.0,0.0,0.0,0.001745008344641974,4.461447588255396e-06,0.0017405468970537186,1.0,0.0010000000474974513,9.999999747378752e-05,0.0010000000474974513,971.7690699100494
589,6.434228907892248e-06,4.149055712332483e-06,0.001863699173554778,0.004045400302857161,1.6933787264861166e-05,0.0,0.0,0.0,0.0,0.001745008344641974,4.461447588255396e-06,0.0017405468970537186,1.0,0.0010000000474974513,9.999999747378752e-05,0.0010000000474974513,972.145943403244
590,6.434228907892248e-06,4.149055712332483e-06,0.001863699173554778,0.004045400302857161,1.6933787264861166e-05,0.0,0.0,0.0,0.0,0.001745008344641974,4.461447588255396e-06,0.0017405468970537186,1.0,0.0010000000474974513,9.999999747378752e-05,0.0010000000474974513,972.5236904621124
591,6.434228907892248e-06,4.149055712332483e-06,0.001863699173554778,0.004045400302857161,1.6933787264861166e-05,0.0,0.0,0.0,0.0,0.001745008344641974,4.461447588255396e-06,0.0017405468970537186,1.0,0.0010000000474974513,9.999999747378752e-05,0.0010000000474974513,972.9002003669739
592,6.434228907892248e-06,4.149055712332483e-06,0.001863699173554778,0.004045400302857161,1.6933787264861166e-05,0.0,0.0,0.0,0.0,0.001745008344641974,4.461447588255396e-06,0.0017405468970537186,1.0,0.0010000000474974513,9.999999747378752e-05,0.0010000000474974513,973.2766602039337
593,6.434228907892248e-06,4.149055712332483e-06,0.001863699173554778,0.004045400302857161,1.6933787264861166e-05,0.0,0.0,0.0,0.0,0.001745008344641974,4.461447588255396e-06,0.0017405468970537186,1.0,0.0010000000474974513,9.999999747378752e-05,0.0010000000474974513,973.6550695896149
594,6.434228907892248e-06,4.149055712332483e-06,0.001863699173554778,0.004045400302857161,1.6933787264861166e-05,0.0,0.0,0.0,0.0,0.001745008344641974,4.461447588255396e-06,0.0017405468970537186,1.0,0.0010000000474974513,9.999999747378752e-05,0.0010000000474974513,974.0323419570923
595,6.434228907892248e-06,4.149055712332483e-06,0.001863699173554778,0.004045400302857161,1.6933787264861166e-05,0.0,0.0,0.0,0.0,0.001745008344641974,4.461447588255396e-06,0.0017405468970537186,1.0,0.0010000000474974513,9.999999747378752e-05,0.0010000000474974513,974.4088711738586
596,6.434228907892248e-06,4.149055712332483e-06,0.001863699173554778,0.004045400302857161,1.6933787264861166e-05,0.0,0.0,0.0,0.0,0.001745008344641974,4.461447588255396e-06,0.0017405468970537186,1.0,0.0010000000474974513,9.999999747378752e-05,0.0010000000474974513,974.7860720157623
597,6.434228907892248e-06,4.149055712332483e-06,0.001863699173554778,0.004045400302857161,1.6933787264861166e-05,0.0,0.0,0.0,0.0,0.001745008344641974,4.461447588255396e-06,0.0017405468970537186,1.0,0.0010000000474974513,9.999999747378752e-05,0.0010000000474974513,975.1632301807404
598,6.434228907892248e-06,4.149055712332483e-06,0.001863699173554778,0.004045400302857161,1.6933787264861166e-05,0.0,0.0,0.0,0.0,0.001745008344641974,4.461447588255396e-06,0.0017405468970537186,1.0,0.0010000000474974513,9.999999747378752e-05,0.0010000000474974513,975.5400002002716
599,6.434228907892248e-06,4.149055712332483e-06,0.001863699173554778,0.004045400302857161,1.6933787264861166e-05,0.0,0.0,0.0,0.0,0.001745008344641974,4.461447588255396e-06,0.0017405468970537186,1.0,0.0010000000474974513,9.999999747378752e-05,0.0010000000474974513,975.9175117015839
600,6.434228907892248e-06,4.149055712332483e-06,0.001863699173554778,0.004045400302857161,1.6933787264861166e-05,0.0,0.0,0.0,0.0,0.001745008344641974,4.461447588255396e-06,0.0017405468970537186,1.0,0.0010000000474974513,9.999999747378752e-05,0.0010000000474974513,976.2943961620331
601,6.434228907892248e-06,4.149055712332483e-06,0.001863699173554778,0.004045400302857161,1.6933787264861166e-05,0.0,0.0,0.0,0.0,0.001745008344641974,4.461447588255396e-06,0.0017405468970537186,1.0,0.0010000000474974513,9.999999747378752e-05,0.0010000000474974513,976.670823097229
602,6.434228907892248e-06,4.149055712332483e-06,0.001863699173554778,0.004045400302857161,1.6933787264861166e-05,0.0,0.0,0.0,0.0,0.001745008344641974,4.461447588255396e-06,0.0017405468970537186,1.0,0.0010000000474974513,9.999999747378752e-05,0.0010000000474974513,977.0478150844574
603,6.434228907892248e-06,4.149055712332483e-06,0.001863699173554778,0.004045400302857161,1.6933787264861166e-05,0.0,0.0,0.0,0.0,0.001745008344641974,4.461447588255396e-06,0.0017405468970537186,1.0,0.0010000000474974513,9.999999747378752e-05,0.0010000000474974513,977.4251296520233
604,6.434228907892248e-06,4.149055712332483e-06,0.001863699173554778,0.004045400302857161,1.6933787264861166e-05,0.0,0.0,0.0,0.0,0.001745008344641974,4.461447588255396e-06,0.0017405468970537186,1.0,0.0010000000474974513,9.999999747378752e-05,0.0010000000474974513,977.8018581867218
605,6.434228907892248e-06,4.149055712332483e-06,0.001863699173554778,0.004045400302857161,1.6933787264861166e-05,0.0,0.0,0.0,0.0,0.001745008344641974,4.461447588255396e-06,0.0017405468970537186,1.0,0.0010000000474974513,9.999999747378752e-05,0.0010000000474974513,978.1794469356537
606,6.434228907892248e-06,4.149055712332483e-06,0.001863699173554778,0.004045400302857161,1.6933787264861166e-05,0.0,0.0,0.0,0.0,0.001745008344641974,4.461447588255396e-06,0.0017405468970537186,1.0,0.0010000000474974513,9.999999747378752e-05,0.0010000000474974513,978.5560078620911
607,6.434228907892248e-06,4.149055712332483e-06,0.001863699173554778,0.004045400302857161,1.6933787264861166e-05,0.0,0.0,0.0,0.0,0.001745008344641974,4.461447588255396e-06,0.0017405468970537186,1.0,0.0010000000474974513,9.999999747378752e-05,0.0010000000474974513,978.9328382015228
608,6.434228907892248e-06,4.149055712332483e-06,0.001863699173554778,0.004045400302857161,1.6933787264861166e-05,0.0,0.0,0.0,0.0,0.001745008344641974,4.461447588255396e-06,0.0017405468970537186,1.0,0.0010000000474974513,9.999999747378752e-05,0.0010000000474974513,979.3097479343414
609,6.434228907892248e-06,4.149055712332483e-06,0.001863699173554778,0.004045400302857161,1.6933787264861166e-05,0.0,0.0,0.0,0.0,0.001745008344641974,4.461447588255396e-06,0.0017405468970537186,1.0,0.0010000000474974513,9.999999747378752e-05,0.0010000000474974513,979.6857554912567
610,6.434228907892248e-06,4.149055712332483e-06,0.001863699173554778,0.004045400302857161,1.6933787264861166e-05,0.0,0.0,0.0,0.0,0.001745008344641974,4.461447588255396e-06,0.0017405468970537186,1.0,0.0010000000474974513,9.999999747378752e-05,0.0010000000474974513,980.0615432262421
611,6.434228907892248e-06,4.149055712332483e-06,0.001863699173554778,0.004045400302857161,1.6933787264861166e-05,0.0,0.0,0.0,0.0,0.001745008344641974,4.461447588255396e-06,0.0017405468970537186,1.0,0.0010000000474974513,9.999999747378752e-05,0.0010000000474974513,980.439710855484
612,6.434228907892248e-06,4.149055712332483e-06,0.001863699173554778,0.004045400302857161,1.6933787264861166e-05,0.0,0.0,0.0,0.0,0.001745008344641974,4.461447588255396e-06,0.0017405468970537186,1.0,0.0010000000474974513,9.999999747378752e-05,0.0010000000474974513,980.8173325061798
613,6.434228907892248e-06,4.149055712332483e-06,0.001863699173554778,0.004045400302857161,1.6933787264861166e-05,0.0,0.0,0.0,0.0,0.001745008344641974,4.461447588255396e-06,0.0017405468970537186,1.0,0.0010000000474974513,9.999999747378752e-05,0.0010000000474974513,981.1931636333466
614,6.434228907892248e-06,4.149055712332483e-06,0.001863699173554778,0.004045400302857161,1.6933787264861166e-05,0.0,0.0,0.0,0.0,0.001745008344641974,4.461447588255396e-06,0.0017405468970537186,1.0,0.0010000000474974513,9.999999747378752e-05,0.0010000000474974513,981.5698666572571
615,6.434228907892248e-06,4.149055712332483e-06,0.001863699173554778,0.004045400302857161,1.6933787264861166e-05,0.0,0.0,0.0,0.0,0.001745008344641974,4.461447588255396e-06,0.0017405468970537186,1.0,0.0010000000474974513,9.999999747378752e-05,0.0010000000474974513,981.9463722705841
616,6.434228907892248e-06,4.149055712332483e-06,0.001863699173554778,0.004045400302857161,1.6933787264861166e-05,0.0,0.0,0.0,0.0,0.001745008344641974,4.461447588255396e-06,0.0017405468970537186,1.0,0.0010000000474974513,9.999999747378752e-05,0.0010000000474974513,982.3229379653931
617,6.434228907892248e-06,4.149055712332483e-06,0.001863699173554778,0.004045400302857161,1.6933787264861166e-05,0.0,0.0,0.0,0.0,0.001745008344641974,4.461447588255396e-06,0.0017405468970537186,1.0,0.0010000000474974513,9.999999747378752e-05,0.0010000000474974513,982.7003774642944
618,6.434228907892248e-06,4.149055712332483e-06,0.001863699173554778,0.004045400302857161,1.6933787264861166e-05,0.0,0.0,0.0,0.0,0.001745008344641974,4.461447588255396e-06,0.0017405468970537186,1.0,0.0010000000474974513,9.999999747378752e-05,0.0010000000474974513,983.080216884613
619,6.434228907892248e-06,4.149055712332483e-06,0.001863699173554778,0.004045400302857161,1.6933787264861166e-05,0.0,0.0,0.0,0.0,0.001745008344641974,4.461447588255396e-06,0.0017405468970537186,1.0,0.0010000000474974513,9.999999747378752e-05,0.0010000000474974513,983.4576160907745
620,6.434228907892248e-06,4.149055712332483e-06,0.001863699173554778,0.004045400302857161,1.6933787264861166e-05,0.0,0.0,0.0,0.0,0.001745008344641974,4.461447588255396e-06,0.0017405468970537186,1.0,0.0010000000474974513,9.999999747378752e-05,0.0010000000474974513,983.8356647491455
621,6.434228907892248e-06,4.149055712332483e-06,0.001863699173554778,0.004045400302857161,1.6933787264861166e-05,0.0,0.0,0.0,0.0,0.001745008344641974,4.461447588255396e-06,0.0017405468970537186,1.0,0.0010000000474974513,9.999999747378752e-05,0.0010000000474974513,984.2117140293121
622,6.434228907892248e-06,4.149055712332483e-06,0.001863699173554778,0.004045400302857161,1.6933787264861166e-05,0.0,0.0,0.0,0.0,0.001745008344641974,4.461447588255396e-06,0.0017405468970537186,1.0,0.0010000000474974513,9.999999747378752e-05,0.0010000000474974513,984.5884957313538
